x,y,ca
6.606120088376986,3.5751842008990815,0
5.00544694403065,3.8265065884948744,0
8.845853252542177,4.194771256714115,0
3.7630347954480934,4.394921280720993,0
7.654274032070407,4.58176619527588,0
5.92341918965337,4.894991455463189,0
4.618534281193469,5.502244734350637,0
9.719095405884122,5.58725496668958,0
1.067536842641367,5.764527654582971,0
6.514975967564908,6.754352322028654,0
0.2033880689228652,6.846977898453071,0
8.484906239732165,7.234915020073438,0
1.8200136818124735,7.664560807221667,0
3.601838042084016,7.933226579723687,0
0.6687878419270399,8.304319515435044,0
7.344848179699989,8.375692034358856,0
8.661401976864765,8.436225072289592,0
9.981879633101348,8.613912403097912,0
5.48261281847177,8.94102788828989,0
3.6239979995747493,9.295885182383618,0
8.965098324331581,9.73204862617784,0
0.1876116652466993,9.734348528146123,0
6.67098473687354,9.823367986844158,0
2.5490466941196344,9.908538589106497,0
4.778512983778634,9.989498805532667,0
1.2068379585205882,0.036815179065248615,1
2.804795876630126,0.0640305858249306,1
7.408971263226557,0.33214544758555087,1
6.184104969182074,0.3818925185423323,1
4.185126993324541,0.6852628928276723,1
8.80691889710636,0.8611474036315624,1
1.5645237194287644,1.2182631543061047,1
0.11849950879459376,1.27263642846871,1
9.966440240341898,1.348412404065909,1
3.718680590825422,1.8119875312528464,1
7.110139528325451,1.8368563489688166,1
5.344692380044738,2.0076425381138456,1
8.663053092252245,2.1323219165253926,1
0.49676889318336503,2.6421469105723205,1
7.790544005747521,3.08079912719091,1
2.679868299008514,3.145479744317636,1
9.934529994216316,3.3081205403917493,1
1.1752931808184477,3.8360110988359226,1
0.2248484322518305,4.819183837350704,1
1.8882732299393783,4.880469444855264,1
7.623166647548497,6.284167148569576,1
2.7153574775940017,6.350651298894896,1
5.052963046061326,6.759536658679306,1
9.98634839101691,7.072326769413679,1
6.178819839179503,7.9334296461521205,1
