x,y,ca
8.480303021888362,0.04004247191095023,0
0.24401858542578142,0.12160005220298742,0
1.6495639303584104,0.15648016547738552,0
9.98643309774331,0.31908772136063224,0
3.3663739598557796,0.32410724364915433,0
5.1884908761537645,0.7300260459495499,0
6.949332087191544,0.7497663975142377,0
8.849760269212256,1.2003863585264203,0
4.2679327314629765,1.6123429214197733,0
0.6667130636578117,1.64724690865121,0
2.372540799537039,1.9691251082093624,0
8.459357675075095,2.502335229312764,0
6.468904995942655,2.6684235332919743,0
4.265068342546284,2.9795434832195067,0
1.2316083228626107,3.2284247069262904,0
7.835317258030464,3.640734988607762,0
0.06995122700646439,3.7272574695608527,0
5.602673261465302,3.7882171587631293,0
9.762122446921842,4.007975742134601,0
9.661132045399691,5.302490531020424,0
0.012754002612074156,6.30862509804782,0
1.5610288060498003,6.528524561713208,0
8.770671922166464,6.911333677623336,0
4.5093625560146835,7.182686336093541,0
6.0956303379732475,7.673960120198215,0
2.7473665989306326,3.31572776172946,1
2.313530519825417,4.46354624396909,1
3.60882336193353,4.550952733628291,1
4.772139771795063,4.9517410168946,1
0.7036381768587926,5.02901683231231,1
8.136055164156641,5.109501002141794,1
6.736958829539626,5.3333628835412075,1
2.658805817894703,5.651993964146605,1
4.033425687132636,6.064599487041266,1
5.887202542866051,6.2659858384206935,1
9.997040650394991,6.504950873838334,1
7.314113168427153,7.091103032185427,1
2.6894824839353704,7.154019044541438,1
3.3885194169854147,8.294472568862512,1
9.306832754763313,8.31064606495974,1
0.6804769652640811,8.342898807236153,1
1.9165483691048202,8.395671426865805,1
5.100714755190554,8.461449800354025,1
7.113087269320148,8.62402417273284,1
4.010338282364746,9.45700001271452,1
8.22739824192853,9.521086728011378,1
2.4118383679279427,9.6271579600911,1
9.61010596057996,9.689000351866813,1
5.917841344275875,9.799210309452068,1
1.149590067397452,9.865576087058567,1
