x,y,ca
5.670138183617446,0.08627298355582047,0
3.116963505371885,0.1531088969942024,0
1.285840654740337,0.20626139271137367,0
9.754629766367866,0.3331152391316894,0
4.571095685709764,0.9547318752647538,0
0.28293247911126296,1.0943930002461029,0
7.70315154803569,1.1277317670410358,0
2.1591053975760186,1.2434704686822764,0
6.3194927477467395,1.2724693229937813,0
8.885586947981224,1.5127974125701178,0
5.057534237432641,2.282731913001701,0
7.452172802475417,2.3143252282383417,0
9.690076438851726,2.7284076108424924,0
1.4362028912040927,2.925498843293114,0
0.19606990531333657,3.064681311230716,0
7.578246787383624,4.0573085185200375,0
9.265786829558431,4.381913403463202,0
0.40262377579928676,4.4186981829369785,0
5.924709042035701,4.909818092211095,0
1.5036922522762348,5.351743890587988,0
9.953405661354946,5.396353881702797,0
8.212456456672731,5.470442156835677,0
9.629457905146683,6.627674697785726,0
1.9730759179547572,7.153769767251747,0
4.812210342222686,7.415521010209799,0
3.2324134562585565,2.5055874541351484,1
8.503060312612268,2.9686940445508005,1
6.21574984619717,3.5905221982111466,1
2.155891595944658,3.8960357628618425,1
4.082721670199514,3.9685479925037725,1
3.2994053997698436,5.279503650770089,1
4.956474689861164,5.988504837863546,1
6.800918461729756,6.154988015554758,1
0.5399398593343716,6.435343750003025,1
8.254569274475397,6.695787783702376,1
3.1295511697637206,6.711996745272798,1
6.496023724467118,7.418239263277566,1
9.919272808167365,7.798658092848627,1
8.51941594085149,8.082809060131913,1
1.295085602084812,8.175899513392757,1
0.0831173554432727,8.499151432253182,1
5.766789847184947,8.515037414321707,1
3.4352607583248758,8.630999159713456,1
2.236503545447162,9.017110496936716,1
7.094123542369707,9.403676897810596,1
8.72221513572945,9.566884433515892,1
9.975400712627602,9.571457886295118,1
4.914389497105024,9.82382971425688,1
3.2990724708454557,9.930184896854588,1
1.3231611023946974,9.993136687440215,1
