x,y,ca
7.792660240212124,0.05167633711967279,0
1.0674959055840172,0.1543951084729922,0
3.3790246394255914,0.43680694577416235,0
5.589701992268546,0.5871813732485067,0
9.273514393037386,0.683103807442129,0
4.391353545202377,1.2163401419469757,0
0.01667935853906788,1.3032983264573998,0
2.360095820769807,1.4918590158966607,0
6.565774514710947,1.7806384617619664,0
1.1329353436388472,1.8412081983380442,0
5.233475108978905,2.086506339792451,0
7.725465696528497,2.312065553761037,0
9.063115468218381,2.4970514409511533,0
3.971528766297662,2.5595111332490834,0
0.11685954230157014,3.0122417814302955,0
6.255715672328001,3.0566281375315567,0
2.945146853295519,3.2361523799525598,0
5.590637485606989,4.080684483637892,0
9.715279404977297,4.422134678726717,0
3.328240178177125,4.643936703619028,0
0.6565348499819743,4.751209539837414,0
7.7702372949016585,5.332250202324982,0
9.67690701489995,5.916499195242782,0
9.097201588416908,7.118861781827578,0
9.914473768518064,8.018631216540967,0
1.6215487407755553,3.541124018320265,1
7.46362069183584,3.8116727678670737,1
4.288505970365361,3.897670435373049,1
6.129203955534123,5.20894816843627,1
1.8146072429394904,5.464904459524954,1
4.594037911581777,5.6991833284415385,1
0.03015022233793241,5.85688160796847,1
5.58196659741463,6.473489999773412,1
7.4929513197176165,6.660057699233456,1
3.4464749305761764,6.672315785377647,1
1.920797144283497,7.081108717125516,1
6.314881754726584,7.451485588591906,1
0.5112427112072483,7.477377331856271,1
4.448398286589023,7.665511513682352,1
7.345910524079311,8.12890279438267,1
1.7295771184532223,8.407490755785396,1
3.067569840106712,8.44440498854357,1
8.496333109512552,8.6055404143515,1
5.781404718767956,8.628262468530577,1
4.281215670606821,9.083709744549115,1
0.6033335506220809,9.263631719110196,1
7.111804499847112,9.39164378591789,1
8.729314309676102,9.839577704159687,1
3.1867003343187297,9.943638814851138,1
1.8762173237325135,9.993946958615139,1
