x,y,ca
1.4989278328591322,1.9036474354735573,0
9.928026863649393,2.6536518169091936,0
7.483273650802286,2.7593597361710267,0
2.3408318882453165,3.1665560796414867,0
0.3805389038385616,3.519028944922395,0
4.856191719862355,4.672781592642943,0
7.415151424614971,4.723952819040841,0
8.085963463957283,6.249697994165677,0
9.301238160315489,6.560417511375413,0
3.1786033018176463,7.0920634213184295,0
6.675984903060712,7.463495833922302,0
4.735462331865252,7.759792549567232,0
9.742201596176066,7.7733528655441,0
2.1652783725978657,8.184772255780542,0
0.8123567165887293,8.324971936712505,0
8.425286434773632,8.338167643574533,0
3.5300903166549986,8.50005810007454,0
5.637405490267236,8.684211735510072,0
6.8524696272352354,8.707168589188864,0
2.2752506366039356,9.530238752950243,0
9.176838992324772,9.624921264193159,0
6.23159046695564,9.75775267031788,0
3.897463142538588,9.779583564329563,0
7.955723851635028,9.850297690245473,0
0.23797511831981277,9.940888195549501,0
9.100754540074163,0.1509506007440301,1
2.229563779871032,0.16121424486026514,1
4.085699541732067,0.25236814859685663,1
5.484284454008886,0.3200751219752118,1
6.7273965668984825,0.48253609572807177,1
1.1007624148332598,0.6389044448039116,1
7.8981364010651305,0.8200304425163547,1
3.188139521651279,1.2763632110491585,1
9.775279830509158,1.3382354489319923,1
0.13011371909831776,1.372849323023055,1
4.738654915658589,1.4457159840037832,1
6.118671286345124,1.5834376761566173,1
8.381203973840858,1.956553288397195,1
3.6652026216169107,3.0631545358851233,1
5.788297725369462,3.0732802202727267,1
8.694813123758177,4.285834763919306,1
2.9777839695097015,4.710977786362946,1
9.860866530166948,4.732910577860695,1
1.8352680659159866,5.118774552282122,1
0.4183544317152934,5.177278945332544,1
5.874181109220943,5.37102782089619,1
3.9331889451208135,5.747226888493913,1
0.7614769241708337,6.512387269875708,1
5.174879610573125,6.629031406694618,1
1.8941220445616467,7.001448682910066,1
