x,y,ca
1.3592538107316912,0.046190873487515605,0
8.227377434059422,0.06116338868995777,0
6.846945607360312,0.09299341351566623,0
9.509361997887929,0.24476820447704437,0
4.778476686788608,0.24799153124992446,0
2.8611988307198786,0.5360085993086661,0
5.895650052215101,0.8948318679626512,0
0.5454564821773102,1.0018630834305138,0
8.701910914114494,1.274523053737325,0
7.487480645908883,1.4009335135414163,0
1.6957395510668505,1.5749430641787099,0
3.4487405454522544,1.8044553554316065,0
9.865023458144488,1.9112898170692352,0
5.3098274064196485,2.303017411057878,0
8.15433620217759,2.475949196622494,0
0.16758163148193495,2.644817378601853,0
4.18472722839327,2.9470334420321374,0
1.5370235948698203,3.4841307276854963,0
0.60842761597288,4.725463412783844,0
6.588693252921051,5.064748475659518,0
3.0874012830359376,5.227328281199258,0
4.5792183223462875,6.32203343746826,0
8.743131389105104,6.599076528944686,0
6.414766783418395,6.621001792601659,0
1.86044530239612,6.668903275823288,0
9.232275685674187,3.0402257652867526,1
6.117949336722407,3.266872742422038,1
2.970368280555205,3.2866058052822025,1
8.012941275934269,4.157102975709785,1
4.025989496557176,4.274671697596765,1
9.206707204005149,4.606804611977388,1
5.2533992345783425,4.686542419125182,1
1.848437399163955,4.781771162087223,1
9.890200974458686,5.642645471182475,1
7.610406673224879,5.717389422833174,1
0.14811565103185415,5.938690580063797,1
3.117094731971819,7.494148814828583,1
9.789933726117365,7.605852610540059,1
7.272639417951915,7.797417163313888,1
1.6846989049760803,7.924512861280705,1
0.4902084853846945,8.171546464922368,1
4.890931580188005,8.424981601019521,1
8.871803287697944,8.508752745892119,1
2.808420171491541,8.769908970520966,1
7.660532917218224,9.054485426862675,1
1.446414977293672,9.107483778484715,1
6.259129209379159,9.324400537009971,1
9.556665187349722,9.5929051511633,1
4.224318782703735,9.639443525097018,1
0.2077967099630088,9.695876203044085,1
