x,y,ca
8.846447287697465,0.03948445910814691,0
0.1919315080565731,0.21971864499620453,0
1.9923221838270013,0.2561659325949064,0
4.3277776223552085,0.4089490441481119,0
7.330947131962032,0.586098843023974,0
9.445183142753418,1.3334134371938782,0
0.4545090773630308,1.4023668696349814,0
6.274875185306818,1.4261908540605075,0
3.5289037908742427,1.57977686977699,0
4.8470897038743495,1.9103118400458676,0
8.477386243019007,2.077117503178865,0
2.0938174123911018,2.5657538886617908,0
6.673795889062963,2.5845142369165077,0
0.9490275865246522,3.2847897405177493,0
3.9872262525614617,3.3541942361674826,0
8.970674870373179,3.4268703763484107,0
2.4253683640549877,3.9657424751378882,0
4.782884258448389,4.413041599963223,0
3.629178681867643,4.934190670663469,0
2.4284269399370784,5.169778121172919,0
6.1473150659813465,5.866173689630401,0
9.498575973074653,6.46717353380166,0
7.940814592568345,7.182829005857509,0
6.515418579676323,7.23020574967822,0
9.067859871552486,7.812279085052095,0
5.716482045279723,3.5036749536834697,1
7.743554006232852,3.7987505754468907,1
0.9189944474953409,4.563617762683882,1
6.843347130194008,4.7042738407295595,1
8.35098047037351,5.0756464605353715,1
9.745060293669189,5.142373007230335,1
4.548721550268267,5.790694502935377,1
0.8972641176906047,5.8624759350104725,1
7.365831554057062,5.972473138680224,1
3.29732080083656,6.198253351158056,1
0.19854535666091488,7.1991527412110266,1
3.993447894061782,7.2202952976354915,1
2.2644071305506666,7.428046039595342,1
5.213244925706288,7.6337776779684505,1
4.215764570307746,8.407639748623351,1
2.4490373645575785,8.669050233287804,1
7.220923349166497,8.853177154270846,1
0.698240377093631,8.85413643221686,1
5.381625412567366,8.961553394337152,1
8.642004799065969,9.257556087182357,1
1.5377973394978772,9.716189401462879,1
3.7333125906127855,9.800229972124987,1
6.432117603645859,9.88124569932814,1
0.12495973809784733,9.946165202608988,1
9.892596810409678,9.97074929293997,1
