x,y,ca
3.8936937916783103,3.7713372594847776,0
2.411250510955785,3.891699853033697,0
9.198907107917146,4.064367305813316,0
0.3437969131149299,4.590198621853552,0
6.732438149915504,4.883864748365352,0
3.1532314192847823,5.141774200003637,0
9.558952876045742,5.321636717766162,0
1.4027182552026938,5.325383489556557,0
8.008328868373715,5.613174276608671,0
4.750877156410411,6.387837940888104,0
0.4295421436556411,6.5143212931386785,0
8.824107994068,7.070207052760514,0
6.834089878429215,7.97015537560548,0
4.342352987779851,7.985304233629778,0
8.59532772007914,8.299893963052892,0
1.7771927338333677,8.53088779085931,0
5.490193923134758,8.577613913112994,0
9.731006304022452,8.706845046133784,0
3.266514741870922,8.940960030112802,0
0.6304353327087167,8.951531079228255,0
8.214616741732048,9.632925379333567,0
6.4541098823872485,9.660362387397143,0
2.0616117231252753,9.793897058145134,0
4.535977585185305,9.822340219190876,0
9.550010372393047,9.975969774545993,0
7.285165069590361,0.0283894670605222,1
8.878085415463516,0.0776197060009345,1
5.476941431247994,0.3056381085350588,1
2.4835665688794157,0.3277154386533365,1
0.6682275641441963,0.5259677032424888,1
3.894452103239101,0.858315606939673,1
7.745609353241681,1.2412175982443556,1
1.428245643479703,1.4838744303827296,1
9.121746459946735,1.8460631541892036,1
0.29395779091421814,1.875844205778254,1
6.732548574874009,2.0275158207402058,1
3.1843128238706635,2.064187844830329,1
5.449785328618741,2.603048603077571,1
8.047629781746108,2.739323494163017,1
9.992528584250376,3.1441488875353496,1
1.4025035024348622,3.2068198959099847,1
0.013635285614000348,3.355786844767855,1
7.314758038506233,3.817210135327143,1
5.395469876527218,3.83290868510704,1
5.548084114753558,5.335339188746723,1
7.130402942014976,6.4673476442185684,1
9.9457938820991,6.5264792913913805,1
3.3368635430339704,6.868667756345914,1
1.7832495930691614,6.95259381027905,1
5.476332674400622,7.345824180156303,1
