x,y,ca
0.12605348382776005,0.916916781241772,0
6.617970815233344,1.4760113704996412,0
7.677488586177209,1.580946709777293,0
0.9774131757078628,1.6469550548556642,0
9.360105757677674,1.9750557744349417,0
7.706418205030465,2.398823138630533,0
1.321069923166361,2.434806936565903,0
4.584194799020295,3.0062054637783855,0
3.878674888922905,3.450084917105082,0
4.951900807947248,3.805388392288984,0
8.30823278311816,3.95370435110895,0
2.9270604049341795,6.496627434486302,0
2.084093964026569,7.177182130054202,0
7.242518193942475,8.171573647894663,0
5.5825017539380735,9.48301123457114,0
2.054752531716769,0.004690169357613239,1
7.836699041334942,0.6742347273023778,1
6.643005246078418,3.064957682784425,1
2.836969889669757,3.319151655019021,1
9.891345511933082,3.4564506044698784,1
0.41044452422217226,3.4704961056550427,1
7.279522383027358,3.6319058458609677,1
5.83431854831309,4.102356598589105,1
0.16161522918170793,4.263732340722181,1
9.154835772647827,4.841802556932682,1
5.731344819311275,5.051310802464363,1
7.6109447024806345,5.526177212907739,1
6.717127437786877,5.611211594701605,1
5.175608297497939,6.088051483353921,1
8.10751996000785,6.177021915712189,1
7.2318676273424485,0.0634327732838626,2
3.5415048607361284,0.592644139909515,2
2.664981370428104,1.013427211338698,2
0.10195600925366377,1.8516014232205547,2
3.622091923622899,2.2215743408685835,2
2.3109959609505024,4.6322339346722865,2
8.227929147012578,4.9227675593228355,2
9.953559194653558,5.603264623156496,2
0.18089765958309706,5.736601132540713,2
4.249687095502166,5.906816647579034,2
2.12849153185509,6.245287359382921,2
1.3269620050496744,6.504268831190537,2
9.266882142385239,6.532814724632185,2
6.080440170444194,6.658188574592745,2
7.456969219445698,7.088475582015592,2
0.022257695527272928,0.0973557165144161,3
1.2963643850267539,0.3672575371685347,3
5.206678466424097,0.5570148849831487,3
6.35712484919963,2.2450670462045235,3
2.248954494077385,2.273647374833747,3
5.723350827705602,2.7581625551865514,3
4.218723784654876,4.504893750250035,3
1.3800122380788564,5.5586996846008,3
7.071727018061322,6.3500192387130605,3
0.2197442520759279,6.9119628019922015,3
9.76210733738426,7.195263381260143,3
4.684738994158871,7.41840366103969,3
3.1018914303277834,7.477429194916084,3
5.96500034342289,7.619207934148868,3
1.4748106911796468,8.373878072224091,3
8.510188211470155,0.13738465487336016,4
4.427728847578784,0.3341768754693937,4
1.8519787867060955,1.2660857856021936,4
3.931614613647598,1.409144089715392,4
8.575777134782692,1.4485118193189632,4
1.8897411359625584,3.0549783366269065,4
9.089062743378067,3.2168844841546136,4
1.37777514476898,3.9986101665479277,4
4.817932203719696,5.260249299950711,4
2.9885702366789726,5.467702645820904,4
3.8400256408991633,7.022699042657379,4
3.970530164575364,7.954336100286894,4
9.618332478758179,8.069123559925748,4
4.20220281808599,9.734663271886584,4
0.6438899163271512,9.992499639381457,4
2.868602778894131,0.010118396005172725,5
6.256386067917148,0.5152747385442977,5
5.588871555672915,1.777736336482342,5
4.518774469510451,2.121157310110348,5
8.557894934369294,2.5116599699748106,5
0.0768341744859268,2.6729226971686746,5
7.985331293375915,3.1969939022666582,5
3.2135128616173843,4.053305416247746,5
9.87382102219613,4.3511342452337685,5
6.791765945391744,4.574442934699404,5
0.7879683779417141,4.940468841489115,5
8.979597216778476,5.636008341133388,5
0.1607710984865474,9.33401104065833,5
7.979378702768688,9.44726139528428,5
8.972707098359574,9.896345931510623,5
8.371944833194261,7.647400791352234,6
0.9291756624677061,7.696932230271061,6
2.421869913286633,8.077210822829366,6
0.15479751046444568,8.422348755002083,6
8.3624155115214,8.498189104903886,6
5.799050654523576,8.557870026832418,6
4.918431883098601,8.652895111891356,6
4.106875297723482,8.781065459024491,6
2.6896813302644236,8.883461080412344,6
9.456549055554753,8.89853806813792,6
0.8838163243643692,8.937812684107014,6
6.9380563300283935,9.438025062505405,6
1.4400656427737464,9.632452611412813,6
9.79629530198153,9.694416453892462,6
3.0093152238275036,9.76315189229799,6
