x,y,ca
1.911009752056955,1.3821244627099936,0
4.698357677019793,1.4643703551842806,0
3.8766561049376986,2.126823868551133,0
4.20409090967451,2.873082829518578,0
6.428893539089681,3.2849434645239657,0
2.289791252055907,3.74510373050453,0
7.022422656302114,3.894456711261949,0
7.878083929707199,5.057158805587943,0
4.032907764561898,5.306449399530145,0
4.868004823662112,5.53573858063639,0
3.1790351243906634,5.762836926217864,0
0.2702934136022846,6.263605940328642,0
5.753390781823471,6.8340479667551195,0
2.625384832023924,6.898802093084161,0
6.856421874756204,9.987561892477528,0
6.115099939058169,7.711037913280698,1
1.2052344127469983,7.716184133871893,1
2.619416654388561,8.189343879238763,1
0.3678081534997306,8.287846525592276,1
1.8379480298513269,8.487692836366033,1
6.487227463973211,8.807764741345549,1
7.573933880093675,8.895913958783646,1
1.0381649264797976,8.944901021557065,1
2.968250693185886,9.082746433714894,1
4.544802281775802,9.308036742036025,1
3.719790758803727,9.485650602620106,1
2.339703861034767,9.783106749780526,1
5.363635877388035,9.808117847588045,1
9.243197746999751,9.860115756565225,1
1.5055402451485902,9.885653729970182,1
1.5433189416869986,2.201893762690497,2
4.924377488188895,2.4734623583488213,2
9.065377961566291,2.579740912164951,2
0.35665068829730406,3.0635762905171253,2
9.6374547315143,3.2531164630212754,2
8.478151476720678,3.7104790203888465,2
1.9585355496614767,4.693811328978185,2
6.857821539882054,4.710915108771812,2
5.9916521437229875,5.12561998860133,2
0.8491821310435459,5.403538907072041,2
1.8900883194449423,5.641107965550628,2
6.593646977873881,5.699872349913855,2
8.988068364306901,6.2736078744506765,2
4.891462758184331,6.38997019868846,2
5.657003875294664,8.540341925666214,2
2.9877571258176454,0.2406624274560334,3
3.9377054771287936,0.5885571141284358,3
7.895276965714109,1.5301147268185105,3
0.6120708161065758,1.9606272450806213,3
5.5099223398963275,3.4696322650891194,3
6.1593736180572165,4.114566579846992,3
9.21588163888736,4.654871040476973,3
7.419538895373659,5.766754095978622,3
4.0254166091942585,6.252563279644703,3
6.793813710215348,6.58994559236161,3
7.798201455306615,6.6416107803085,3
0.38331218357612085,7.139090328167702,3
8.492073316601196,7.271800038118534,3
4.830952899259117,7.35936331552073,3
2.0637158490584193,7.578837675438954,3
0.6635000358952914,1.0001693391926927,4
6.26841980353842,1.1742044951129438,4
9.01895952088874,1.4646512086232368,4
3.2103883373604374,1.6273544308745191,4
9.840145405372985,1.8280671421725445,4
6.970424887890488,2.296430249120254,4
7.968748040032856,2.9308756247638974,4
3.3876177540087213,3.0086679064947863,4
1.3411252710562551,3.2509944475661476,4
9.919710946337801,4.131135012570731,4
2.969378635764567,4.925149226903056,4
9.73995535777217,6.776219476607892,4
3.7861769899731197,8.482512876418,4
0.15233176161065448,9.07530450333723,4
0.36649302402954165,9.974162746431393,4
8.41736369558541,0.0068427793108032375,5
7.063642253751493,0.3038125813228562,5
0.011395699683857785,0.38891050782382786,5
9.409161828797084,0.47432655852382033,5
4.808024613368224,0.5263935402747869,5
2.372554794464783,2.8825307508320983,5
3.890247245500809,4.443210835721671,5
1.0396964245418296,4.470590319088309,5
9.760952464619077,5.602196785828925,5
5.62420100299428,5.9172534816755675,5
3.463508012885576,7.560787458318996,5
8.131892105896826,8.051074341602002,5
4.718078864899836,8.38321168281851,5
8.916668009636025,8.518644240727529,5
9.750994754474705,8.964778839282353,5
5.567173586252058,0.18856731467441068,6
0.9370553473447218,0.2340696952818896,6
1.7187004151963796,0.5098735121618285,6
7.882317123594111,0.6216697438005128,6
5.491692153291994,1.6405346272377408,6
5.88742915947969,2.4511068807234517,6
4.645571742211769,3.568058270622352,6
0.36500647933810165,3.987163411041136,6
5.019329670017211,4.570480377549813,6
0.025328827520253117,4.8917145977831,6
8.275885170854782,5.805934214365646,6
1.1756606436423525,6.519304723677333,6
6.924700263073954,7.929511420532125,6
9.82137723244487,8.019143782413522,6
8.324340168664634,9.536893361311249,6
