x,y,ca
1.4884229291405235,0.283059280211664,0
0.5364018089543063,0.2954119841822964,0
7.296177974340587,0.7922290305254334,0
4.4785402030133445,0.8096965593936584,0
7.417722080232302,1.9132143258732057,0
4.1259924618222,3.074319179697771,0
1.9979307385658416,3.9905638507064856,0
4.801989895665872,4.513342949344507,0
1.8581523079544384,4.895924730413652,0
1.1337036459734886,5.290384744637631,0
5.061503095827286,6.257965390623571,0
8.614491068971539,6.416906669403954,0
2.140864928890344,7.286473686090608,0
1.4142599630594375,7.796857133072742,0
6.953597911299912,8.904516384047213,0
8.89441138608634,0.02315171067409036,1
6.37227195430081,0.1801715511961582,1
6.453416412139045,1.1565764258621867,1
5.387689990151002,1.499529685201407,1
9.939515611445021,1.8476351962037967,1
1.3901023054589765,2.6001440259197572,1
8.096371027492143,2.8117858464418624,1
8.779917175165913,3.3884996233315587,1
9.547377433798284,3.7751678363804184,1
7.431222024385349,5.137826980589711,1
4.377821292842801,5.210676944746295,1
5.220856149210353,5.315815559893737,1
8.816759935373717,8.09737722987514,1
9.701716297607213,8.671165020780418,1
5.363830681766329,8.808856954908954,1
4.421090701766694,0.00152496633053667,2
2.4819862993858943,0.699865648399598,2
0.049690933214649236,1.302054314547806,2
6.564721253204403,2.128828435663167,2
6.057641038217874,3.015274069471277,2
7.1736499838934025,3.1878746704542387,2
5.5583993578757305,3.991642705237241,2
8.019955572385749,4.094205135762835,2
6.727088822370918,4.201450067916294,2
3.0075557894727227,4.263189440511277,2
9.45206265504173,4.637441128606251,2
2.7080764748719925,5.834558600385189,2
7.844405026535641,6.6805078445366535,2
7.1742024637484825,7.728644179262847,2
3.3414656366535915,7.916529236201169,2
1.6679330808963049,1.1772983846055085,3
1.0252011574568864,1.8307334335287724,3
8.52245343011259,1.8514089266055147,3
0.002905652311084417,2.459869794015379,3
3.0318395594228673,2.7604616372835338,3
9.977781398879586,2.9120917098419343,3
2.2241565313853933,2.971429184592612,3
1.2117244913183667,4.301325582457925,3
9.498760938371683,5.666638027664176,3
1.8306596101974872,6.335570759701686,3
0.6033014419583275,6.739571501581707,3
2.9778666919629733,6.846905547542588,3
6.526012905179437,6.921481761369822,3
0.3403051765363261,9.108219654919157,3
1.8844370291089283,9.23527735839692,3
7.636745719302388,0.02295230078991134,4
5.372696226153958,0.29966151024198373,4
9.083969257156772,1.1485122752691732,4
3.074129776915596,1.592708406574023,4
9.206886243825869,2.3675904026764645,4
4.7897216566655265,3.5835790218123122,4
0.10479390392876492,5.080010350209043,4
8.215865337274368,5.423085312328214,4
6.0663451954848275,6.228330775242592,4
7.112463505958464,6.322695238873685,4
9.838219268403456,6.482572447192192,4
3.9829463306935544,7.388654506684528,4
4.827466083803633,7.510862875759604,4
0.40199758855279116,8.080987337176145,4
5.793342821001719,8.094950409795072,4
3.8703663783683346,6.466137375650271,5
5.738128585433903,7.181779713384531,5
9.615021403828145,7.613339136829296,5
8.001800194192349,7.645371403788177,5
3.9358790756728332,8.481196961825532,5
1.1954702729316442,8.788989494703126,5
7.907800857335948,8.93254107513289,5
4.635289215432842,9.291404470817705,5
6.17109387729606,9.42345642254666,5
9.266987729940753,9.46703184988961,5
3.395543361290554,9.628379971934322,5
7.900748766100557,9.807827646098913,5
0.9557521637988955,9.818963368497498,5
2.521973734620074,9.86622586879767,5
5.3248127630776905,9.894562672349236,5
3.6476765834413243,0.35653672085185817,6
8.283982633573343,0.8340922444545016,6
9.889432746108632,1.0034657429910931,6
2.1265495911820897,2.1182203590851625,6
4.2057246286683565,2.1644147308629424,6
5.197719675265026,2.872674985411077,6
0.5238332952066421,3.138247487771448,6
1.3126234176961065,3.474666954841596,6
3.927977751455282,4.046429997007166,6
0.37038690885661385,4.1473727089520525,6
5.999035457590862,4.684627884340955,6
3.6448555056508347,5.56269102051995,6
6.619761600246172,5.594812999984071,6
2.5354023476706624,8.324704783474218,6
6.974917978187127,9.787648157821819,6
