x,y,ca
8.857209210230065,1.2634882880321543,0
3.594208028991014,1.3796942491772064,0
0.10223217955045216,1.4897417479753443,0
2.3673119737316526,1.9402043564720495,0
0.9502741021677132,2.5586535381565856,0
3.270570609092575,3.2765545877936773,0
0.521841664856123,3.381881702270589,0
4.005958344988241,3.830513919417142,0
1.0859956575885077,4.470920643335128,0
1.6972724061466722,5.216987325263549,0
5.525894579592384,6.10436575131682,0
3.1164617036498434,6.548123121481902,0
1.3210232565766968,6.667549199834355,0
6.143367455946114,7.739926220030821,0
7.7467181294651954,8.264621128370822,0
4.1315925381715255,0.2751659525023791,1
7.517852236267276,0.3085933659286598,1
5.749720830354953,1.1377534799298648,1
4.896610541126817,1.4883918896342627,1
6.738157516325719,3.1250526978943602,1
2.118785961448147,3.215265664703839,1
5.828511813771941,3.2312576914067566,1
6.409861617367785,3.9696600690644472,1
3.185042799612943,4.17202954898935,1
7.002407475287629,4.534294980797279,1
2.5566792883937692,4.698003580738466,1
6.408815765130822,5.711771029563074,1
1.943013097758492,7.387595676744768,1
0.39919971565177925,7.438108079002663,1
9.562392254691886,7.722632254050878,1
9.408672333190236,0.5307663921301149,2
1.4163777444673529,0.5444752880867745,2
9.775737687581687,1.9494635349821379,2
8.855881251298008,2.314343737109919,2
5.205123777004203,2.390987829122902,2
3.2021891758787744,2.4037197202801273,2
4.629678925949946,3.2464424402636443,2
1.9145321580068626,4.16766682904975,2
9.369323318534468,4.661748455712885,2
2.6820371612485974,5.510899091521731,2
4.646633605730337,6.1091077637665485,2
0.4971106709160128,6.537927572199035,2
8.039250979716822,6.768992808633594,2
2.27499981298643,8.624026990748002,2
4.389383603716981,9.130946523397368,2
5.455840976012451,0.08591135764519686,3
2.858431091032471,0.7050080396858827,3
7.593498670810461,1.1788046031358812,3
6.802634135557432,2.0697446601620655,3
7.6491734480623546,2.985953260923244,3
0.2247147196599122,4.541104963945829,3
7.7860762487722575,4.913964502459657,3
5.6514505558930175,4.937266223582786,3
3.542631067490369,5.0330110189679695,3
9.750343551882965,5.487696672841645,3
8.3674426334406,6.016141511438425,3
7.36483067587799,6.092233120617266,3
4.855553488369157,7.811802178000351,3
3.072285037187882,8.978524641165931,3
3.712933799365231,9.890816913964205,3
0.6462054909984841,0.18245434202121807,4
6.714626153369272,1.096163526222465,4
1.2662459652274736,1.4987845162649331,4
8.103080317221604,1.9931476764535834,4
4.057055847650552,2.222838795170261,4
9.996205932402177,3.326854965389031,4
5.431626300112428,3.96608943208949,4
0.7572870190520187,5.686626275713323,4
9.418654769600257,6.692608540243473,4
4.05529884665827,6.735311006143137,4
6.097784220844025,6.856753540510953,4
6.908845694340324,7.275476031869802,4
8.499349127893817,7.561805417950188,4
1.1986006136399645,9.22524507062764,4
5.471692088514374,9.575697681344012,4
2.9129595736449487,7.883392568141277,5
1.0618520270211926,8.04318865708648,5
5.578727396944931,8.491519330300273,5
6.592542605206577,8.585642437447582,5
8.783843645745113,8.804111500005916,5
0.33715641824022335,8.898470264815927,5
9.735866839189919,9.065940227050763,5
7.985316498484625,9.08124573850104,5
2.0252125244531864,9.418574228231414,5
8.352995279824079,9.811779558852061,5
2.880170035105627,9.82353890945741,5
4.696047373358771,9.908840473614383,5
9.888504771744266,9.960416930963655,5
6.34690829605448,9.963376812957703,5
0.6109668452518149,9.9872130770434,5
6.678914637047742,0.2856890396363525,6
8.369199815861087,0.3095501763130084,6
2.072939252498394,1.0978297620451698,6
6.030151915988377,2.4436984172844745,6
0.1263539573976832,2.602844406033678,6
8.966238768559787,3.1450557018195235,6
7.880106113447302,3.858860533209522,6
8.54548957945382,4.39199242583021,6
4.5376825675402435,5.236467621953707,6
8.690529208981255,5.240692635149584,6
2.2328510194484967,6.199194860200338,6
5.261521959918467,7.107026149621979,6
3.6931146588802357,7.533261736482154,6
3.7696650697796157,8.439090552957513,6
7.169148892638959,9.49813779140804,6
