x,y,ca
2.665011188500536,0.4471732064484696,0
1.7488824571773693,0.5147312032726041,0
7.689694060552405,0.5860686027096248,0
2.5312506281997917,1.6616271548100094,0
9.705787953266093,2.239012760069114,0
5.200184635531128,3.134279852252123,0
3.078851059602031,3.3537405360477206,0
7.770838896912343,3.4460542797961886,0
5.92521536359271,3.704363844515924,0
1.75581529809549,3.9856568358906315,0
2.72763589179361,4.1254454262002165,0
8.204966117347999,4.1340814913399715,0
0.24313115130910753,7.024011496572905,0
9.387976027492225,8.537986634488608,0
9.161558558569224,9.41027084143147,0
6.122466080973956,0.45430586162346387,1
9.576612524562856,0.8468049114373042,1
5.518283414866499,1.4746545059865346,1
3.3693718775375556,1.8482968625051255,1
0.11590090853359292,2.8966091133016736,1
1.2372058182454686,3.359886706522941,1
4.908824449003988,3.92018801729271,1
9.947826371639056,4.2655069365126685,1
5.526002762330723,4.8066987803310655,1
9.986522839594999,6.3299480433462705,1
5.76736032669546,6.931106056854134,1
1.0530213568692681,7.342185660848962,1
2.9088923965638034,7.623739902407924,1
4.335279457612716,8.660756070433006,1
6.787171845161693,9.919668249862806,1
7.071235518869366,7.048133854743529,2
1.8900373025753618,7.395464027465543,2
7.744411489817059,7.503984064727375,2
4.2623825280514565,7.571954020607857,2
5.0867467547653495,7.872270630364349,2
6.483359895298355,7.9658022014202,2
5.4616217331802135,8.71062521133821,2
2.494307821415545,9.107974347621099,2
7.967382573554453,9.224450605435083,2
4.591521605060746,9.512647710339879,2
5.61443487644781,9.575933549879435,2
1.3021867795575104,9.786821829457413,2
3.8127650455023274,9.794809739532186,2
0.41790128936304116,9.941883950190626,2
2.233237617426756,9.96185234572203,2
6.928581228653055,0.2898419539760091,3
8.907868599990252,1.3640023772376055,3
6.333534522122947,1.874455606897352,3
4.87799343439668,2.346687098799188,3
1.0657244340687824,2.4930118660793092,3
8.84842549141521,2.75779232915362,3
9.816229010035164,3.3797051821812483,3
6.346225370809646,4.5927033456244555,3
7.545683552403948,4.6270849553971045,3
0.8293486822151148,4.960043494696137,3
3.300877457290602,5.5631388770967725,3
4.506520118474344,5.646717397348371,3
7.893961018719731,6.672178656479154,3
9.974804452508543,7.376761272767816,3
2.0331190649741298,8.34311869113152,3
9.719361808742926,0.013586732431635884,4
4.825263141687125,1.043177308721275,4
0.7824684280356775,1.6586661764245054,4
2.076646893210505,2.741162388909747,4
4.274040130559623,3.0830193541008084,4
6.933009782954799,3.407044636645748,4
9.04639320259916,3.9741425594610655,4
3.6878867808836207,4.010268864977974,4
8.944286086860659,4.81395322727544,4
2.671797440158416,4.976580019500066,4
9.508353076257514,5.397701192419119,4
0.4786160044151375,6.0089650741814555,4
8.220287516815972,8.27575966241353,4
3.2771412306307184,8.657349161709568,4
6.439985207819321,8.911125515041052,4
8.689428195830178,0.4183019876084848,5
8.092178965116682,1.408074811949896,5
4.121944120735345,1.5249323457840849,5
7.165076347809634,1.555450948150467,5
8.22255342598805,2.241246259956521,5
7.490273741187632,2.6412344009612996,5
0.41610160115989514,4.094803042398571,5
4.1202794310211655,4.761995818767683,5
1.741170251174025,5.275470489933448,5
7.473276695686385,5.457899016707578,5
6.81299923776611,6.091204384574897,5
8.97763574804003,6.197576573016488,5
5.0467269735821905,6.320057077975455,5
1.0072760133251246,8.527724262871104,5
0.31191939051545114,9.05663356876286,5
5.1630117202612285,0.12613714626625472,6
4.227565162674796,0.23783062216881246,6
0.423801185773313,0.34143292343206233,6
3.511544272575517,0.8955198481873098,6
1.605002667494806,1.6608131737888772,6
6.217850641459309,2.8863145493486826,6
0.05678141910798229,5.212919120656969,6
6.065101782334663,5.444352009489124,6
8.255965686663284,5.756898611794676,6
1.3939262694168204,6.08253681677758,6
2.2479883985334292,6.507065114438311,6
3.950890794655054,6.621235114273163,6
9.15874762458253,7.02912148557449,6
0.2177444255003766,8.184594629067067,6
7.206258100580012,8.542964443701667,6
