x,y,ca
3.059439722977349,1.1338135033248256,0
0.9621055328966368,1.1776034042099603,0
0.9353675999730022,2.0112039723960273,0
8.101766407807657,2.4608705663777974,0
9.056986696941918,2.8494030772599883,0
9.588728506972888,3.6106839815640166,0
6.215760314892057,4.232855307110335,0
4.19136661543185,4.688079256537681,0
9.047187075637035,5.569548140379057,0
4.969570696408735,6.309123205947747,0
9.708546373365152,6.808672682663233,0
0.9440661712759963,7.847106942240561,0
8.972565927767757,8.06026390651359,0
3.115434780828617,8.246711822754122,0
5.83949505548473,9.415877841269408,0
5.415678810767012,0.32115786029989546,1
9.07655729401432,0.33660483161397126,1
3.73651897382973,2.2575922502105534,1
0.8018204193185843,3.9610635884757013,1
8.81013289350401,4.0725975295579895,1
0.031045277557375406,4.834682060577575,1
6.171107452439345,5.164596232650462,1
2.5393443913091147,5.512377622728976,1
6.981655615297619,5.5866243734249466,1
3.796834170125977,5.711533795228497,1
9.844961518984547,5.817013550953458,1
0.25987733004934555,5.910684342583975,1
8.227783405956126,6.032858927770395,1
8.632289659046398,6.955251659073935,1
7.314808281669281,7.387403880498025,1
3.782458139324631,0.7565767697261143,2
0.11832817914501403,1.135929790747869,2
2.1520907319327494,1.2716535847025823,2
5.327667195637746,1.3651046122149368,2
7.099012393035611,2.705292417150705,2
5.170424270212596,4.169862696429704,2
8.469964510256355,4.818206494867756,2
3.1726384198892825,4.914690893250094,2
1.8204471949344516,4.963172626343912,2
6.243511305523677,6.258767194379776,2
3.093064502057291,6.283446323079055,2
4.467501415255903,6.979742552137626,2
5.386325036037739,7.221636534031998,2
3.981620102629363,7.693133913393372,2
3.59764804397085,9.074174709986584,2
1.0925011481226965,0.3265357342831098,3
6.577641866067721,0.9516814131270982,3
9.335477896132302,1.3260012763565856,3
8.49324007452492,1.5654901677627064,3
7.169405163170021,1.7553781257770815,3
2.259372864622997,2.104161648395165,3
5.258568081152539,2.2599344291338364,3
9.866936763569065,2.326945562054562,3
1.8712217382989274,3.5208461896512886,3
2.0122327173594075,6.273483153925768,3
7.384590448098979,6.481278874813846,3
0.11003826141100004,7.104690452000292,3
3.3477326404851433,7.178934402437938,3
5.052760374350507,8.577887535596766,3
3.6780826254589534,9.995246741752595,3
9.94749286777226,7.736860561564636,4
2.221222245562906,8.295070937930536,4
7.022367729299086,8.366625095513205,4
4.2425087664618895,8.494883511110276,4
0.4502158552195931,8.760454656216764,4
9.931419575534497,8.817500016073906,4
1.388826006889277,8.844775911095962,4
8.106907424875148,9.311740571901513,4
1.9661707581936296,9.485241079427517,4
2.828229449448435,9.524249672682366,4
8.961569671000866,9.7184398354373,4
0.602464025190051,9.823355664241273,4
4.659321268635419,9.83947950809044,4
6.45635032455465,9.956102156891813,4
7.657185103882546,9.998695858901073,4
6.172223016240503,0.00617433956555935,5
7.5989846913821975,0.42606331912138695,5
4.511821698079562,1.5899904602584924,5
0.8860025652757213,3.042595470412264,5
4.210131429871715,3.0823622848409076,5
7.907447593101473,3.5516000917606725,5
2.8393016344299484,3.7472815080382955,5
9.452269616839663,4.666041299087174,5
7.550734812804487,4.8760220493042885,5
0.9269460629540072,5.075021561952841,5
5.2681286816411275,5.531306676494551,5
6.487118196933984,7.11007484665981,5
5.853032618630977,8.260522113974082,5
7.243912298852759,9.206891662067735,5
9.80491844636981,9.672960185497987,5
4.612036353492589,0.16812535071703288,6
3.1572905223172443,0.21746475025124684,6
2.1888757190568042,0.32579509159530096,6
9.93766855919124,0.5878241495266294,6
6.208591331558762,1.7106804818552441,6
3.0252019475955034,2.681159081894893,6
0.011117983841256618,2.955172653228687,6
5.5996418455086205,3.125375847813197,6
6.922510766535931,3.7609707335303764,6
3.613388601872098,4.029598561813022,6
1.1693467680018927,6.0432880837416585,6
2.4216847140471054,7.11533964425162,6
1.6826082111068361,7.483692336976707,6
8.004562178467513,7.969980361208651,6
0.13630184027793069,8.011667111058154,6
