x,y,ca
8.940477465889035,0.36508519026005604,0
5.393787280434387,1.0079287874442964,0
4.731110232784666,1.5130036112558163,0
8.235900241866373,1.5910712779665257,0
6.752676203050943,2.384470986382883,0
0.636975365576947,3.3694698381625834,0
5.208514055621824,3.4822812809105517,0
2.677728740432822,5.103322672135693,0
1.8590505711007077,5.2147064950700175,0
1.977285207243517,6.100331371692803,0
2.9125173607139048,6.391909874224036,0
5.418619377523227,6.820049978657458,0
1.4498101805270864,8.371227922865732,0
9.008675952287113,8.616107975294222,0
9.946330371410138,9.053685281168228,0
0.06721634354557982,0.040887417851653396,1
6.522784299010874,0.2170900066405173,1
7.721341362231064,0.30389928660438525,1
2.504969272175345,3.0992938003864117,1
8.66986275299787,3.312875318968385,1
1.9278736817515676,3.7468579973289344,1
6.326301882856695,4.063584355557207,1
0.1572234316299026,4.103937329782683,1
9.438846072625914,4.173290501797241,1
8.835260059255937,4.798001627959291,1
5.333623276231524,4.866198803694986,1
0.9073663521270413,5.147451724262247,1
8.555891104400146,6.95279763020879,1
8.095451843303413,7.627951702713297,1
5.8150785270725365,7.812559234659197,1
4.949370073457887,0.05979440034300332,2
1.9351719284858473,0.937928209739052,2
6.30403405423816,1.0776443445796926,2
3.220147523631759,1.4958436358780478,2
4.041530518536689,2.1601573088154598,2
5.944214497613332,2.781716546300322,2
6.735165237035907,3.2989404909935054,2
5.308876604065567,5.689234384542592,2
7.966550171098513,5.9797447451646955,2
8.833346755251357,6.068647925442269,2
0.9976443582771141,6.39254796088193,2
6.968823225254057,6.397794286879357,2
3.7202810494355827,6.8433435985224325,2
9.905281542131247,7.851113513121115,2
4.926221823143664,7.9021696781730615,2
2.18433317880398,0.07635058719153393,3
3.067659505920827,0.559052072759657,3
0.7297609746873901,1.044251488447109,3
9.023114206217533,2.2300611870455787,3
1.5678747637889152,2.8753659596738714,3
4.257422184802367,4.634015975801554,3
7.338570064490655,4.6716339118312025,3
4.190331951716278,5.6191648066853395,3
9.55914491316624,5.697546287137619,3
6.104244519006864,6.279584500424194,3
9.698924193241318,6.625777282189516,3
0.19447449633774183,6.663496815933967,3
6.60924636331449,7.342745758055168,3
9.102044830911431,7.719505071144457,3
3.7197497825721304,8.456616106526406,3
4.19175470535083,0.5913145875420306,4
7.381038482791442,1.0885323496110764,4
9.414745620596676,1.4073398378199475,4
5.693994597713854,1.9059404547264658,4
0.37022338995454684,2.459358864142379,4
5.081635960317785,2.5491377984024988,4
7.5702136180221595,2.991436624133807,4
4.168522761485289,3.3591723209960898,4
7.900719290584841,3.7621712241298484,4
1.2501156853226925,4.203858630929622,4
3.3715193301086064,5.7239716080257885,4
1.9454049362944508,9.127398942807769,4
2.9922212169184506,9.80444131681048,4
8.128230172911492,9.979892178704478,4
5.495022345895853,9.994786293282209,4
1.5265413455967303,7.559659284661329,5
0.29115372817915064,7.561193578495137,5
7.234058684662826,7.901977101087568,5
2.6624451144355135,8.513629821436254,5
0.05303550947784888,8.575649397306929,5
8.059640228935525,8.741252128011425,5
0.7973781372903944,8.899660618047067,5
6.015675172056879,9.035331741819808,5
4.972968415805541,9.084335624937578,5
0.5755607208779046,9.691253605227367,5
9.107808656744227,9.784714090606471,5
6.797396265208057,9.838724263999975,5
3.8842156519634248,9.846799446582502,5
9.975545990837203,9.887735216335384,5
1.474808025674842,9.944878454727434,5
0.91119918151417,0.20306818383161762,6
1.8546354702948316,1.8268268576709956,6
3.114098314492664,2.5282702532527312,6
8.264618674444122,2.5438741753990786,6
9.736092305333312,2.6371234978575826,6
9.97641709381678,3.5190890189121533,6
3.1516540291922994,3.890458185525361,6
6.471325363416854,5.271218214507392,6
0.3385832351677891,5.7296278422030795,6
4.503626342821974,6.439944918720286,6
7.727861107356983,6.808941774643639,6
2.324382616013911,7.216906701527593,6
4.145907614651803,7.589722846164496,6
3.020265407569572,7.662396391989116,6
6.9139246581737455,8.722206756204503,6
