x,y,ca
2.5539450736650164,0.9663963563467927,0
8.429537945012774,1.8159922525246177,0
0.6458612115526559,2.7043841469281853,0
2.545424361992318,2.7606919946450432,0
8.315051322223388,2.767356901827834,0
4.991914253594711,3.8061125537195064,0
1.0182329808004327,3.837384099380775,0
4.134181259288895,4.091255845605533,0
9.713873029235783,4.289977680929684,0
1.1557841053926312,4.76514472527201,0
7.783183115314752,5.092531408006408,0
0.6017818442508863,5.720123209031644,0
2.2702878313828876,6.926556626929986,0
8.979009504263498,9.36323981995928,0
5.929221310040906,9.859309386371924,0
4.808847514533203,0.01707420738992038,1
6.860705699690238,0.05964926088185196,1
9.315070162813003,0.3866475035063326,1
8.69088442029504,0.9372248984073004,1
1.0811610408645,1.7857295707602017,1
4.152297081102974,3.0889919764903233,1
9.866249820902754,3.181107920856913,1
1.5383091591250593,3.2037703766830594,1
5.754013428415945,3.4953029971378102,1
8.84886769298116,3.6702610423864384,1
8.967254026053855,5.628424231961701,1
3.331087127985183,6.207675110437176,1
5.430593929053653,6.3704859957024595,1
3.146543498648383,7.348359641306631,1
0.08656059096018165,7.4959507264063205,1
7.847108184953501,0.6922631617686539,2
3.513477921950863,0.9228868841720912,2
4.873091085054769,1.6597526615040814,2
2.336697387599025,1.829995862117677,2
4.900187142587879,2.7729329043931257,2
7.04274884833005,3.1503192486664826,2
4.7644598663434605,4.761321154964761,2
3.199858580019651,5.243718743237148,2
2.118323216488731,5.245955449523639,2
4.8012585589401935,5.723329338186223,2
1.5225438665814677,6.111478049386973,2
7.111353131717178,6.381690505662336,2
6.297929517115209,7.1548899403447175,2
6.365695164757561,8.521460136547494,2
3.897174273604336,9.513875517633014,2
5.611350785809465,0.1428296413157261,3
6.295479608036026,0.770570972183336,3
4.472844311393867,0.8084888969294697,3
3.9845951322169633,1.6633791306531176,3
3.160620084137668,1.82406886256212,3
7.243705074875554,1.8998889274561477,3
2.015889867170076,3.9857044386120433,3
5.7539743553573475,4.348248265850392,3
2.7453961574200774,4.455116895142926,3
9.070874383188537,4.80143874307182,3
9.791686839938487,5.260692181643329,3
4.3035922319927895,6.775397011286435,3
5.09036869584789,8.226008708984452,3
1.3057417141413938,8.415369131813861,3
7.227149166328804,8.580838865765363,3
2.1113759547463076,0.1720453726805976,4
7.086191443054011,0.9710800075947152,4
5.519281013953969,1.1414459104631034,4
6.34895214870553,1.9496601972319505,4
1.6983657593796642,2.331109359564343,4
9.336320465067834,2.524671690411137,4
3.499449216706037,2.5966646944540726,4
0.2256050869148385,3.4778881081809137,4
6.907794162642328,4.398113841023343,4
0.028492660537735415,5.014309608320311,4
5.584682886549126,5.365689003794107,4
6.433623772120806,5.726175343108783,4
0.9287269869034863,7.17774813554156,4
2.5589743178490547,8.862170116542718,4
0.7392300893898549,9.306113325797817,4
7.4463310626098895,7.657451227442965,5
1.9037341988080987,7.783110081934842,5
3.4792199369108525,8.334567270317184,5
0.19551278191610022,8.401187799090657,5
4.276503947297018,8.681006705322634,5
8.220885539708638,8.71329011243793,5
9.614995792477355,8.792930294927919,5
1.6571016536650083,9.208015912199235,5
5.210484047780189,9.344160930313066,5
6.876243707146248,9.50651877076356,5
2.6553173509323376,9.811925261523822,5
8.151683798991558,9.815416077622105,5
9.899756773196394,9.82718041170406,5
0.2013140344850528,9.93227666101689,5
1.2634386457588085,9.973076824758117,5
8.500258708437133,0.02176179881954171,6
3.071825636247879,0.15579301736249473,6
9.430044342696918,1.596611553449487,6
5.6690803053273,2.4836470476372283,6
3.153358202524366,3.377752657480766,6
7.92461909374031,3.89061563698742,6
4.0127322586872705,5.412587275404289,6
0.3221977640842275,6.497516766843953,6
9.570479490162464,6.591329465197397,6
8.542347241439137,6.597074253004706,6
5.117404290836639,7.357913890237444,6
8.377855911006653,7.43408835478793,6
4.077616428650929,7.600391165370402,6
9.883537953044023,7.7379091863248,6
8.963639361212994,8.035357769614736,6
