x,y,ca
6.81500546100399,0.9721332835586358,0
9.985897619460738,1.2901340713663916,0
7.777283718540429,1.5928026820870829,0
1.8219708673354125,2.0464093063745223,0
8.364412834375491,2.3956312862463296,0
2.593389695029564,2.5285851454004336,0
0.10348921989793668,3.03097400484719,0
1.8298806676046202,3.688708119638194,0
4.343062667256127,5.132097241165255,0
9.012688308411125,5.327931197079755,0
0.013670441766072017,7.307904858198764,0
7.099458010849857,7.351146521400288,0
8.664594473486266,7.964054288367407,0
4.218748907218535,8.378434940066242,0
0.7981894608544293,8.82975022282643,0
1.866711660205775,0.20795931550003566,1
7.840432142264364,0.5591974133544185,1
4.502812267933289,1.0755744466862063,1
7.430075903228257,2.8398396627217837,1
1.66016535602464,2.876088216180597,1
5.514985707259231,3.162163771531436,1
9.248921902500518,3.4561294728936676,1
4.041288229273634,3.4617072513594938,1
2.8352980891409163,3.9973437401822207,1
8.425612137690809,4.425619487050302,1
0.6867416165427356,5.064852388526985,1
3.4170210185339736,5.274390077161115,1
9.558865723936822,6.481383452575057,1
1.7278815880954586,7.613420939074587,1
6.889834296619882,8.210901296968995,1
3.7523717180954175,0.4870525013457292,2
6.81061119491708,1.813900584501816,2
3.3923132743424897,2.783707323168132,2
0.8541338790783574,3.3819033929866444,2
7.743508375696765,3.8302757175324804,2
4.986888749555847,3.8516549731403025,2
0.2264466807349862,4.186803772187639,2
9.403276250463348,4.440776129305322,2
7.067324075790407,5.6804561198879,2
4.884193525010037,6.230604050095913,2
8.290260435946612,6.31756962516962,2
2.7549379934093037,6.334764028915713,2
5.392603650401841,6.951859389115938,2
8.355140893042154,7.1597351614793485,2
0.16311384053076283,9.52731612616901,2
6.886854037190934,0.06424049169884011,3
4.863894486748539,0.24962702228894487,3
5.986558243814934,1.0367410744836536,3
9.659878599434343,2.530588016108129,3
1.1023414417016244,4.298930398079662,3
5.627052498044044,4.474076034443904,3
2.6253212762332994,4.780870506904794,3
6.077397752777018,5.177157305815219,3
9.988936354558634,5.3136382038988295,3
2.0596834934309163,5.516264066844888,3
0.017463372814862543,5.602604290517843,3
1.3633131252072979,6.140907493042599,3
7.467469714097348,6.530993251325913,3
2.532374778400909,7.461171983314972,3
9.706956946660995,7.720814191097048,3
9.177944361637234,0.46444094659755464,4
1.9426318284348492,1.1852096190180603,4
3.020544717932931,1.4559131872858055,4
0.25631366880793355,1.4735705121511993,4
5.575801106018746,1.8003300270918055,4
6.28584308363233,2.540516785605862,4
6.295215353561815,3.9107027917934585,4
8.03448370769355,5.504127172879111,4
3.59308347107808,6.896635066359272,4
0.8026470065141719,7.000553873365345,4
7.749865187511048,7.846242051995143,4
5.928720959012895,7.948153444491535,4
3.3856090777210266,8.020308800721091,4
8.934753837090955,8.910984843454703,4
5.991568569926697,9.360292500874612,4
6.0457027628822475,0.15027455827939562,5
0.5874885872584321,0.2541354446891584,5
2.6864407996637674,0.38659046331867275,5
1.1173378392160092,1.093283673042074,5
8.984441719578703,1.5710059510270353,5
1.0033090425839308,1.9338888596969306,5
3.9071852456739737,2.1561458029145193,5
4.834588565266586,2.167179849497443,5
3.7073787520888435,4.332352348736752,5
7.59223216012834,4.640474300678342,5
5.242191065140751,5.503818121709203,5
4.056638838677257,6.1935569351665025,5
5.990655521851543,6.361906830981709,5
6.228837133276318,7.1704276177429715,5
8.728909443465358,9.817395535241484,5
4.565491482050169,7.4989213813959354,6
0.9923949470236305,8.032318981918309,6
5.037145265134729,8.186338320190789,6
0.0247675649203295,8.451099833499638,6
2.0179946946276432,8.738217162164508,6
6.964859124952364,9.11483335079055,6
8.015813618193288,9.16253269109617,6
3.972934935330856,9.292298325638301,6
2.897994908886006,9.300969293567238,6
9.988414640435776,9.52835950760124,6
2.0600384474958684,9.562755652131699,6
4.969342157421565,9.732495823603232,6
7.252030799307071,9.88036459544415,6
0.8951280224303795,9.969858698376,6
3.5154392355198163,9.970494693702719,6
