x,y,ca
0.20130329269811842,0.36592832947048093,0
2.288071379014335,1.422830708952454,0
0.1732823750125645,1.5063515566760326,0
4.31002931964782,1.5827263294493141,0
5.461040416507997,2.689934262059082,0
7.708997316124851,2.725076003697248,0
0.3998569688607023,3.118501687548207,0
4.070168719061438,3.4791824031476954,0
2.007647947967219,4.8438842610337876,0
8.559383128531415,5.514909633237978,0
5.0918019492015265,5.861215461464361,0
7.112498543034851,5.893837263445791,0
9.787623727606547,6.717812458095714,0
3.6231607379273987,7.07989694856397,0
0.5293172843092795,9.449990774782519,0
3.5850574681039458,1.1786303662405664,1
9.324085080852099,1.360472125302999,1
0.9954590108960729,1.5369329218371066,1
7.128243774993775,1.7376356606752175,1
1.4730188005159113,2.6676430091923398,1
8.815524619956248,2.934836935722887,1
4.904991234505996,3.31920169494375,1
2.2871763223300245,3.9565467847257074,1
6.6275649227363544,4.483351878368046,1
9.979820672229291,4.589785988227064,1
7.692919833335958,5.224040615966903,1
5.928556799112957,5.931602995274606,1
2.9515132674358995,6.161139536157572,1
0.7616758572019597,6.80917146548065,1
2.012472403984708,9.931322328156854,1
1.7497678691066705,0.6759379091311407,2
6.712345335186584,0.9937832175034184,2
0.5616715662219668,2.2916619254816766,2
9.938524126169716,3.08925105303824,2
6.329692992659111,3.0959313662326817,2
7.244852588018144,3.431839593462033,2
1.3430963075776612,3.5716026990889644,2
5.949066019519549,3.9610852347829484,2
7.454088965944291,4.391292642859649,2
0.5349317836210115,5.017222918864742,2
1.9277986081669345,5.853242275911477,2
2.7545926641511964,7.169609719851431,2
1.9624834688171497,8.436269557026911,2
3.6012989589470834,8.697662797572926,2
6.743769870172216,8.894554607025414,2
6.944932574587194,0.054691994968055435,3
1.0536389643033797,0.0707118519032417,3
8.052725673367336,0.11061584863450213,3
9.917749210568315,0.7075605267247332,3
8.722915269022351,1.9757371742740535,3
6.535326073201073,2.300891611958114,3
2.338738412230697,2.60594573023273,3
1.1156709059741008,4.383593776489837,3
4.666431002524567,4.596073737558343,3
5.805271645396391,5.067145206920369,3
3.159805578854515,5.148168719659671,3
9.650196462694787,5.808796873368586,3
6.621907741343821,7.721354481587504,3
4.833158797947912,8.497474223122609,3
2.6262422558380147,9.40026828698627,3
4.6644808130068025,7.013881170777801,4
7.726863309242699,7.84955205599602,4
0.9661717300746467,7.9050048138147595,4
9.6209076306247,8.136577672006055,4
5.750361085093346,8.244739119753763,4
0.33015760447201103,8.63533838607669,4
8.345517643790995,8.822884057120477,4
9.156879359289517,9.019826901664779,4
1.3980450360097134,9.095771901265733,4
7.96808416866682,9.584284084701267,4
3.6226321570645625,9.618306310580937,4
5.931505515050255,9.74341608889338,4
4.945158745183454,9.881856645940678,4
7.1368948040688895,9.976567629361009,4
8.76075895072083,9.987019144167608,4
8.900258946228853,0.2421396084315527,5
2.5217096683069284,0.24425892345734668,5
5.844312654328924,0.6346894847843704,5
7.855558291599667,1.0372364233335372,5
5.081971382643945,1.2131581834981402,5
9.560172973970461,2.1945027377374293,5
4.543476853252563,2.3707069623000265,5
3.264123197073631,2.39574469943727,5
2.9698614005427446,3.259685276545113,5
4.004246385471356,5.092481164051711,5
0.8149611073697937,5.897257736485559,5
5.435994450851449,6.643458045350948,5
5.269290048318375,7.584240232729278,5
3.910110454277886,7.937465265317778,5
9.954065310329549,9.612921715522408,5
4.728312362245036,0.11932654230038059,6
3.7168029436271324,0.3681913693180061,6
5.820089439541591,1.792933472596667,6
9.4692606033606,3.9374973173019567,6
8.429849298578533,4.077106320942516,6
0.13779275509757677,4.231396215057442,6
3.308572118627346,4.287157217607576,6
8.997297429693461,4.799277883562833,6
3.9054780320321147,6.141106915715111,6
7.664061855895004,6.55821270225543,6
6.662372230612059,6.847515217316781,6
8.791559996800192,7.083228070981518,6
0.07444926522631834,7.292951225813705,6
1.6727954612399487,7.379186751889153,6
2.8351547521253204,8.4133325196429,6
