x,y,ca
1.4742864535877878,1.0265491403209008,0
5.229700715040302,1.5710455461264325,0
9.022896289180178,1.6064630251844951,0
0.08373227250063259,2.116040824695073,0
0.9520007284582841,2.365340174470633,0
0.0005363065012664175,3.291515964218142,0
1.832233723706991,3.850697040601753,0
7.049971492417078,3.950662165868268,0
1.0109801195638144,4.511015365062137,0
4.300604892213393,4.9475625270761325,0
5.726149083369748,5.002969802003703,0
8.213029287540932,6.009400195588318,0
4.598798979229713,6.079689425234838,0
9.179706888582036,7.4699924069872115,0
7.601885341166812,9.585062257040327,0
1.7011596885620168,0.13539127699967218,1
3.6982451272349075,0.44198702950827295,1
7.039696126830182,0.9612733678167706,1
9.425815050970467,2.3284205560031985,1
3.730014484607158,3.4129314881540824,1
5.275749371272582,3.4481326229427847,1
5.58768022568038,4.195893495050041,1
6.640423121276039,4.670338646021417,1
7.473790962893462,4.8126199235409555,1
1.994161500446142,5.3014735957123955,1
6.396353107448355,5.929583551226477,1
2.357351511454291,6.029205912293757,1
0.8995728808336445,6.813873683458058,1
9.145231650682495,8.368549640506354,1
5.385938181134517,9.807075907473886,1
7.929523898508399,0.008206867579345856,2
0.5655673153503074,0.0223476310557493,2
4.884254673870485,0.7254967450569435,2
7.585319320797069,1.7593448530053435,2
1.6178507581832011,2.9949860453354216,2
7.401198339115185,3.1949880780776567,2
9.535358545112585,4.426661449955776,2
0.09902408859914336,4.952796578512271,2
9.899555898938145,5.21580856153075,2
3.5996669747698906,5.553336629085928,2
3.8268287673261145,6.586532783858408,2
0.051414878391141394,6.911638062992544,2
3.2437808746442913,8.033706355867501,2
5.555108876183314,8.762146697495119,2
3.48964827037053,9.071734750191817,2
2.7295609524080833,0.14850800464505476,3
8.864085763296957,0.43287956116099485,3
0.2797254993278171,0.8734511659981954,3
0.7457771432076183,1.5492194456991983,3
2.1344129294173273,1.8886701029573727,3
2.8800987023133304,3.0010631010997795,3
3.5842056905454327,4.259335276003895,3
2.73685630786105,4.520287282460751,3
8.737018719533511,4.852077242816712,3
9.936424322138878,7.034528317623684,3
1.1134633685083135,7.932735429215844,3
7.234098148037561,8.032514368685556,3
1.758615300491861,8.574601545035062,3
8.037786107156501,8.66064802758644,3
9.860744407218647,8.904346427308374,3
1.9311220753200038,6.730889639774721,4
5.259136965202356,7.404500619820552,4
3.960627570687716,7.443352085836589,4
1.9163857541670437,7.661765422816617,4
4.569348571175677,7.9910193264117035,4
0.6313842563722984,8.813225488261029,4
6.964942823207171,8.854376925414494,4
4.5689092043054815,8.872762596867963,4
2.3282648666914816,9.225690736771293,4
4.407473773791569,9.777438969223585,4
9.310565283942791,9.857307999386366,4
2.9335350168587944,9.878482474233108,4
6.343361091708556,9.903376010375434,4
0.4783630985394556,9.924956368798796,4
1.6545782040698929,9.955583127381432,4
6.434256625007302,0.29791249583682894,5
9.902195952327197,1.0094386629196563,5
3.0837457303784745,1.1104125442415977,5
8.239313078554861,1.223332606783007,5
4.147738865007963,1.3912131872402902,5
2.924910388932311,2.130281190970047,5
6.317307431714639,2.371802522874458,5
5.218689258660825,2.6066311274289045,5
6.1337468325998135,3.3123295408601834,5
9.666039724237526,3.4373081724726693,5
0.22164331538370569,4.121832518706513,5
0.33154645425321994,5.9008687657096806,5
5.482848632534238,6.011320371727199,5
7.159333236569739,6.904011274783514,5
6.2913966033433875,7.132547156501937,5
5.332301334538552,0.005868137663558759,6
9.587891726054275,0.06113816239672787,6
5.9955971042830125,1.1719884249646189,6
4.0956762223886924,2.4383393512020155,6
8.521401051655534,2.915087706580689,6
0.9511694166599505,3.6163553600141762,6
8.630316492181281,3.881145240422583,6
4.731284214161242,4.051225586562374,6
7.2683990055152705,5.602872868163734,6
1.2718172050312921,5.990331349636869,6
9.433678173592071,6.053140281013723,6
8.382962636426228,7.178109373574148,6
2.914978020375692,7.198583870623397,6
0.11879596905029688,7.7749539250106725,6
5.982430252849261,8.00654242981557,6
