x,y,ca
7.972578813860251,0.8282365989171596,0
5.53769872151244,1.2638262941125042,0
5.107622832796017,2.2123106666731642,0
4.230371739448991,2.3497607087699026,0
1.1714589406737455,2.7100283646389407,0
8.910773870314397,3.3649745764307912,0
3.680088251392066,3.815018261493635,0
1.6407918244692032,4.102264078815239,0
0.36496308557191837,4.5583682188666526,0
8.700074280809794,4.711948489709423,0
4.9724065628446645,5.213196680287497,0
8.468035562595535,7.93863736618178,0
2.009256750977601,8.097445888669956,0
9.664837758563555,9.016932327443836,0
1.1879861417022506,9.79978414741743,0
2.5863314818768215,1.080232197368506,1
1.6735811514177241,1.493913622527771,1
8.026270580883516,2.640380994815894,1
5.045739266166616,3.340609338738619,1
0.8429892895324899,3.628452074730531,1
6.477589954050372,4.081728412037416,1
2.8943028733733804,4.169174493371307,1
1.33989348325067,4.948986109663125,1
3.090869969153138,4.9891552067376095,1
2.27259876180615,5.043924915529534,1
9.443869267484267,5.2629153133312085,1
5.307153770277527,6.168661497600059,1
2.7468251744191816,6.321377849156747,1
8.986006920344494,7.107665416540963,1
1.2920367105926407,7.148946825285979,1
1.1909835529135948,8.035831326032621,2
0.3111694124946389,8.09345774451593,2
6.579742027658483,8.09568285342836,2
5.643434782701167,8.141357506890444,2
3.3273854775703433,8.62263865400458,2
7.861453939095526,8.842493701587976,2
1.1813028950191333,8.899074672658212,2
5.909244069749667,8.938315539603199,2
4.425217832793576,9.203526962665347,2
5.162532108781698,9.606936016941374,2
6.107095291089007,9.741863179902918,2
7.845247318130674,9.772533672240536,2
8.76164782227618,9.859730520443545,2
7.043374553139489,9.95178709308604,2
2.713485297119549,9.994762911561562,2
3.64887905614082,0.025840758260722074,3
6.999972993365212,0.5610209128386849,3
0.7975382157892271,1.183398571384528,3
9.908292517200564,1.3122266769755484,3
3.1763608874122644,2.556860992404998,3
9.641909707810946,2.867805443094961,3
5.453714786281671,4.061572746684928,3
5.995331535647375,4.758206554064747,3
7.6029037259702115,5.4016662061512655,3
4.457269758949237,5.9586170319316,3
3.5141088438265013,5.983776644731796,3
0.0333258720020978,6.2063378059171255,3
8.470349703560453,6.248180232710988,3
7.676949763889121,6.8313420110546925,3
4.092222131530827,6.857271937421751,3
8.46635257611883,0.04466559698974337,4
4.31921326435361,0.7947390571884569,4
6.253517487138774,1.7466138195065555,4
0.004065951200922346,2.536096274596333,4
2.355730798946117,3.4859211045889573,4
9.82125636346055,4.109341177743233,4
7.858798454293294,4.359909556554391,4
6.360300803476177,5.631662499213722,4
0.8929012628496016,6.370490417394947,4
5.241417105684901,6.9991105291006415,4
0.37623476507237913,7.084185488074283,4
6.293509827692284,7.2671166969613825,4
7.470274647157427,7.6519795689694705,4
4.787776066155355,7.694915467370707,4
9.65806591736354,7.792618902043417,4
0.5665901020185067,0.19052745524048142,5
9.002630298884368,0.7404349662191957,5
3.455188845638417,1.535387609845268,5
7.221817997878789,1.6004000457670913,5
0.019772678211710026,1.6707215954649905,5
7.189173382771516,2.710547237461333,5
5.9941259590623766,3.4018008567208486,5
3.9680857189458485,4.812707706632446,5
6.755133940352576,6.499650313303255,5
9.58713817875145,6.5461150305184574,5
2.846199197403304,7.790707272207548,5
3.9677746300011494,7.919700285081015,5
8.91729601422483,8.685914743512548,5
6.854398799360393,8.881154861708316,5
3.785935232335589,9.942943274663584,5
5.471591136329364,0.09620164791704133,6
2.3844170374391975,0.22946840977233385,6
1.4282645795687086,0.46666652199066055,6
8.997435060613647,1.9889330657112523,6
2.3081448756454725,2.635744114014109,6
6.35842535120821,2.6389499990283225,6
4.21908779967254,3.1797471793641154,6
7.773547094477326,3.4107643511849197,6
4.455863657097748,4.16203057181439,6
0.6085441478748013,5.386414993365047,6
1.921555772090421,5.810288791076061,6
2.221378634791764,7.12447746563118,6
2.567174642301376,9.187628202497073,6
0.0854636418362058,9.789501293174968,6
9.628644280135493,9.891785191078402,6
