x,y,ca
6.740764745239542,0.38781470589623335,0
0.7456259999656514,1.3024828837768387,0
8.87258763275309,1.5971217736803953,0
0.2924143853616502,2.3580949853003084,0
9.90001509195403,2.763574126852916,0
6.6883477589641975,3.5383708850780864,0
5.840390166991755,3.714894014336064,0
5.80073860685514,4.758804937849613,0
4.258975681152887,4.99868985071417,0
8.81821781178705,5.292514311860307,0
2.9697041682105474,5.457112534741679,0
9.378000416701328,5.895958569474983,0
4.087086645683049,7.546058858211751,0
0.016196560556821726,9.119606529973693,0
9.095938194492566,9.148881770590933,0
3.1971453197857147,7.6030664822770655,1
2.3009656217844237,7.880283347603513,1
0.11674927220559903,8.029340057896107,1
9.89528481712306,8.038825371921595,1
5.707805064693262,8.356316637521294,1
6.4982529227529335,8.898394748489176,1
8.238152767023259,9.13870169548115,1
2.3393071171226465,9.396711202342459,1
3.188407126914341,9.585825706826878,1
7.5991258343612476,9.67797707413542,1
4.964091778743778,9.752627103991658,1
9.44121102456965,9.900138668202008,1
8.594970731397073,9.900175437923687,1
1.609391464153786,9.949444552121566,1
4.050262741263183,9.973216892006144,1
1.7441427309538806,1.866901332657467,2
2.4640935840036597,2.3997744217523147,2
3.6948545015554224,2.7978365856131213,2
5.930401226682501,2.8245207338987224,2
8.391928184180129,2.8810336555866085,2
4.553240049277247,2.9907153842911733,2
7.471576356402895,3.235955290109156,2
0.88689109916183,4.237995707933898,2
7.176073323679832,4.31803227043307,2
2.7846389336328854,4.509418703773884,2
1.0019873602447191,5.6907490834719585,2
3.6337285336618446,6.42083246529813,2
5.453841464519117,7.457840447662471,2
0.8947253088662752,9.511790683375303,2
5.859355268690578,9.975353765247247,2
2.989340770158047,0.10839525167104955,3
3.728022300102244,0.49556826487017136,3
7.51472982104322,1.419763915792295,3
7.64671577206057,2.433372358448394,3
6.777240474756075,2.72087570346185,3
0.15640019348256085,3.1794054027360747,3
2.9782329103749285,3.456344762588433,3
8.179315945114086,3.7704913175041854,3
9.614822202919582,4.50875180769638,3
4.447207636525988,5.8109311753179975,3
6.9721203637865425,6.06789421082477,3
0.02848010413478219,6.446445798066754,3
6.545036255134551,7.4050683262130965,3
7.1052932841845635,8.140335995985707,3
1.553063663670452,8.925856174131093,3
7.603250522887908,0.07337079302933369,4
9.981042935231317,0.21354933859909908,4
6.039038798866201,1.0021630659022835,4
9.613835941423355,1.2010806462555177,4
2.9727238187432867,1.4920171106738676,4
6.425943628021576,1.9745758118908776,4
3.7445811233086412,4.0571029667358625,4
7.988690763747784,4.869681428182538,4
1.7224173813862214,4.984599214773378,4
0.08186290439635502,5.0027506778302895,4
7.796916036785207,5.7012755805301785,4
7.531407851388719,7.261518620487895,4
0.941697611146629,7.405481015853041,4
7.905802851410667,8.014526559208107,4
3.006785252199779,8.553284637955768,4
0.565553228890582,0.13504622693871582,5
8.147565276089846,0.7488570759676608,5
1.8351948151292743,1.0603342382887273,5
4.962255865332572,1.9455343725801921,5
1.3203306539855093,3.273231656041747,5
9.38111402879944,3.538049700339611,5
2.201209383544519,3.838195201630593,5
5.036741067575514,4.355080791455304,5
6.518357301152243,5.170538528022709,5
9.964930237109247,5.296235343814624,5
5.678461885246361,5.607845859953283,5
4.9634488268509145,6.452680457068602,5
8.628244606321834,7.117408921508383,5
1.0014874984249493,8.251872634027102,5
6.765201963774226,9.850930302519167,5
9.1679424393663,0.0066910800504680346,6
5.963149647716149,0.09483742872045953,6
2.093458898952518,0.23719396330078213,6
4.836541361610536,0.7130816057302523,6
3.838699408282703,1.5461255769152615,6
1.1393514420053905,2.4165753916196056,6
1.5771406963496137,6.455262210248799,6
2.775719060463621,6.526943067217541,6
7.927239602766052,6.535504268574139,6
6.332805934678103,6.602853485580797,6
9.54325242743174,7.20023209600587,6
4.772305999004035,7.994107698289179,6
8.63970490103143,8.359918202769462,6
3.88433147599067,8.79648928849321,6
4.960591349508106,8.857677399691164,6
