x,y,ca
6.17114802612775,0.7305849094142877,0
8.354405745706872,1.2523877907091951,0
1.0160850357703965,1.728433766757375,0
0.18115554930180344,1.7693518197675835,0
6.170935470743821,1.8502089188874444,0
4.324274430655801,2.4807096023648256,0
5.216848978367612,2.8678812675144143,0
8.543689987032689,3.570874142454212,0
2.036889063675491,3.7255286988802165,0
5.290613449790246,5.739465778504715,0
0.02892420448784766,5.991919451265536,0
2.0109477570954906,8.280791168003981,0
0.00030481161973194837,8.40452820125882,0
4.562104176563281,8.637337108233515,0
7.341017970836029,9.510075684974863,0
0.16919475615384477,7.376496227003585,1
5.659457925608069,7.663602545640672,1
0.9231971197797673,7.902054598612505,1
8.746235927953256,8.705325114403928,1
3.777276377276083,8.890860359338255,1
5.375307425315268,9.007478820530661,1
1.9055501396904253,9.164132091579221,1
8.129300893206539,9.265610322556432,1
9.750356021971436,9.488054224280106,1
6.282956203740351,9.513166114326303,1
4.296984949658112,9.59006898947336,1
3.148165273264942,9.700714128868821,1
8.865552589010251,9.88474752215843,1
0.5049440396724603,9.885744731744838,1
1.4227288534170164,9.920312713045524,1
1.7401168130854225,1.3064901659198411,2
7.544815759614579,1.7413391125616846,2
0.07345738287360415,2.6542259478539805,2
6.109150151273804,2.917563111338777,2
9.794313321596807,3.7134475236361064,2
7.542197036219398,4.279418133654487,2
2.027311359000795,4.798456578714142,2
6.893783584172207,4.901223796945203,2
0.17978085963503054,4.958841913811544,2
4.1428868200532065,5.372582378433489,2
9.212581906144127,6.12804918584069,2
7.1889493425009,6.450878222962624,2
6.292699573906381,6.659126872413189,2
4.71706898951043,7.025312656189527,2
8.522526502181975,7.862421042810531,2
3.553910790103055,0.06882385518615697,3
8.69342835026186,0.29938685547525307,3
2.8093304481653747,2.089192134569206,3
1.8691658999392389,2.125853462096414,3
0.8856726033512121,3.246209870883317,3
7.081668437174378,3.4123670821424055,3
1.2516139298999227,4.434310366784451,3
7.857983218827077,5.807841548610239,3
4.509043240060987,6.18395909850992,3
3.647952502309948,6.210030889429845,3
2.7227560487821556,6.27829799274129,3
2.6317419509111653,7.136896749048395,3
1.801898708327478,7.205123261937478,3
7.162565431582811,7.569340905892162,3
9.34982412551624,7.788802963770413,3
7.201282270577868,0.16841072019824632,4
9.854012752996837,0.409362827382298,4
0.8672540660419387,0.8352540534807613,4
2.5134063100855646,0.9194561929295764,4
3.3102438351548895,1.289223785727752,4
9.596427944871065,1.50655161931917,4
8.876850382127529,2.5130669538225137,4
7.897056612464783,2.7484997963635562,4
3.9417555095651906,4.325393090906083,4
5.052834643162558,4.746091114013206,4
8.514822306104412,4.876700033246904,4
9.934254488642186,5.465107362812488,4
8.195393204639835,6.653469769098924,4
9.569274210551272,6.974825939555437,4
3.134560745921626,8.28020178040882,4
1.113135408329256,0.023015387344866592,5
4.49878539686177,0.15342687512283804,5
3.9656720784047255,0.7862924843241061,5
4.063885816210579,1.5926497178847385,5
5.192796454292254,1.6307177174547358,5
6.945271759138438,2.432762076154974,5
5.733388937211115,3.7331450555138197,5
4.857268322495566,3.817912243642986,5
0.16126243767711768,4.0703823944470905,5
9.507911831413928,4.653182028194951,5
3.147049158898712,5.094014285404276,5
1.4489709922297607,5.612811157963597,5
1.6093363206760252,6.415217910853548,5
3.8853658080794022,7.349459025707077,5
5.54284128778462,9.902695681173899,5
2.0688385303756123,0.11299572691017234,6
5.298865264096051,0.6715715799513634,6
6.963758322536304,1.0508468771837634,6
9.832338457372199,2.537493510661946,6
2.2198149293767857,2.913324921492122,6
3.614111156509501,3.43489903392365,6
2.862102224980832,4.191837347428491,6
6.125024362892558,4.532901747226703,6
2.438893638642173,5.51406489607515,6
6.4901030197163685,5.7327856891362545,6
0.9336036460607628,6.907272020282112,6
7.643290303425185,8.354379486216958,6
9.595117318045407,8.593254535485999,6
6.716498923971496,8.68896824838094,6
0.7089045168850379,9.019356439533832,6
