x,y,ca
4.388968037146348,0.8247445990751863,0
9.713602940327036,1.050371991576446,0
1.5435233065252507,1.548243416748678,0
7.353317375374387,1.699151316189993,0
5.970995290093607,2.3891427402387566,0
8.413528943604945,2.5689468987776025,0
9.535695983483407,2.6000850274561085,0
6.826779497295793,3.043358579503778,0
1.306436358003995,3.310536789532194,0
2.7668153578475794,3.7417645768077277,0
4.074499895286098,4.206704826583981,0
7.882726805187684,5.487127319055166,0
1.3784072790840833,7.655329801840254,0
6.803990838358966,8.408457911500632,0
9.262580192014784,9.004606136536783,0
2.8042269070241375,5.923930500088717,1
1.506160125427188,5.983247437886042,1
0.14330962408793413,7.792537712625944,1
4.065690822210812,8.317422776789979,1
4.945505356273473,8.798412637619208,1
3.1740123321690703,9.027560432472368,1
6.579530867289569,9.365335482913245,1
5.64746714186715,9.515494728702224,1
7.497592480734645,9.543757884824892,1
3.772653869098542,9.613461063660067,1
2.0251007291346985,9.644378826284818,1
4.650942626933404,9.666704170084026,1
0.32872822209818,9.830474145886468,1
2.832804221044015,9.882944680143389,1
1.1463318265665778,9.93096522971718,1
7.559882628824195,0.36105979214217365,2
1.0008798108298413,0.48619085908212645,2
5.185193772631926,1.0354930556001882,2
2.8864431235453387,2.9397856541107865,2
7.812548170430327,3.218447839641845,2
5.535367130706893,3.2236804736122506,2
0.26570786165378346,4.716929362089722,2
9.912111805911168,5.922738840935352,2
6.623330429366505,6.09778735691036,2
9.2195871109652,6.532200655816183,2
2.3624580849124976,6.7009180084220406,2
0.4584861623504084,6.979359768978734,2
7.645718482461435,7.491941093203575,2
5.493977979924802,8.198268388665088,2
0.1182454388737817,8.607336799652408,2
3.818863921131312,0.015600453554806548,3
1.9555625421214988,0.41476627781757514,3
2.4085112472349945,1.2270288077241405,3
5.775103850157763,1.593057380154991,3
3.687739868980478,3.3895906764879795,3
9.278827577173352,3.7944075677479114,3
6.078266633492355,4.8368304475841315,3
2.625368389851097,4.925345969513682,3
3.476052900402982,4.94209914878938,3
1.201864463518873,5.028596795189759,3
4.965432172202261,5.1764783256310345,3
5.609192761517449,6.127244144089163,3
9.94070997963184,6.955855110962338,3
6.698087977521676,7.048370789878582,3
2.560994934571011,7.94819783995235,3
9.760716922606026,0.006461335596363527,4
4.7502621834113015,0.04228877895613696,4
5.959862585909449,0.068224594582878,4
0.7232296080341626,1.2602362442245059,4
9.07139296790385,1.8002977662933735,4
4.262590839919252,2.6409756289868658,4
8.366930890797065,4.809106935482307,4
9.204682416813245,5.436149213292323,4
0.6183047833757994,5.869368648531076,4
8.23782459246997,6.332799177113416,4
7.3970174495804075,6.46393778373813,4
1.2903211054700694,6.82493581003586,4
5.675645214695052,7.2501397763638105,4
8.606556767060251,7.395562407553875,4
1.0113673753434382,8.38416250655992,4
8.93103538463202,0.16203157809420443,5
3.2122157206290716,0.7097598878822946,5
8.397642007669733,0.7884039041151092,5
8.183483961066445,1.7396682707313398,5
4.973168105718201,2.0111712884113255,5
9.964264330831428,3.291754588232212,5
4.907833939348375,3.951862693067134,5
0.9062612194697152,4.135474121711536,5
6.923691746695662,4.637778569118392,5
4.386943582453052,5.809111898551939,5
3.6893968007175397,6.3756343162822064,5
4.870839193626402,6.56784672780035,5
4.3091065811214415,7.16559080504685,5
7.659099419167999,8.509138709132488,5
2.1149429278729333,8.817010318258404,5
6.38418120173502,0.8760306829567716,6
3.7095724964340873,1.3520282305104316,6
0.4748320485267621,2.2022381694181443,6
3.4094644275055623,2.2452944135261776,6
2.0308059675793433,2.5661918819244605,6
0.49552384304884733,3.4054039825926736,6
6.358152153437834,3.7742612709677283,6
1.7203586044316925,4.135265408998142,6
7.68813163593863,4.142966243105626,6
9.83901116726254,4.773091253725808,6
3.3742208857800344,7.1635990868922,6
9.684346097664037,7.773008473594587,6
8.638136261984505,8.406395131137769,6
9.86974330950102,9.57224935621758,6
8.580680829911392,9.802530818938385,6
