x,y,ca
1.992081121881497,0.36046995314962205,0
9.19764639185443,1.4579643837299128,0
9.88335385914542,2.1456739251884724,0
1.9687656531645246,2.5442096206075018,0
1.0397977971855252,2.590048895674225,0
4.623856372458814,2.8635130608678185,0
3.8204115046536566,3.4140837799883315,0
7.1547867319426555,4.824521926587355,0
8.54285213752008,5.2437458406785,0
2.7988606334556168,5.8728966012670645,0
3.8414342713633767,6.102428804571106,0
8.107880960009428,6.240036573513071,0
9.889010928209554,6.880415888577954,0
9.959396756401736,8.714626418085958,0
2.988215557770236,8.814528591920785,0
8.375371695835023,0.5970285051622184,1
3.757031661975632,1.236461925021106,1
6.88598068785899,1.4736142722520011,1
8.302364191020322,1.4770018429877634,1
5.450422401528609,2.784664456081151,1
9.032103321112553,3.202685005203478,1
3.014662632591321,3.213312897388362,1
0.25356675453178634,3.6740909092935157,1
5.165796623006652,4.021724155188698,1
4.250215301999558,4.232529793385071,1
5.456227792454678,4.810517885271205,1
5.041316905538204,5.906355810430934,1
1.5277514852590435,7.776976009226884,1
6.823908481369128,8.089061143549909,1
5.8011256007196454,9.031047389491805,1
4.503547833779279,7.003611265227383,2
0.727444131966265,7.081631180371351,2
3.6196430384652594,7.827247393121584,2
2.487775667749472,7.928125990599565,2
4.674839098434894,8.165543627568486,2
0.09181122853633228,8.54690730651383,2
8.685665949397821,9.105686243044456,2
3.8828304159287814,9.191460477116273,2
1.860238391465126,9.281765291058896,2
6.573254939164334,9.334388389763715,2
7.568936544089852,9.547898146737904,2
0.5786166732022018,9.847980182830291,2
4.34616428400221,9.960748893192491,2
8.247253608929359,9.997532434591816,2
2.691300378125148,9.99825767583759,2
6.322493331210235,0.054579491678625414,3
0.06384060958605287,0.11158148535220169,3
4.771464619732069,1.431434604850104,3
1.6994115442846411,1.706490967231165,3
6.038684431590104,2.1395846037463433,3
5.9868644948114715,3.4498850239621537,3
9.40352523875739,4.2907829224724825,3
3.039164143988325,4.3196517349288035,3
3.4863386853089207,5.029130900420258,3
1.8568099942456315,5.336185304426449,3
9.514112612775268,5.489506787481399,3
0.4385888217004833,5.920559014708973,3
6.646295367044888,6.698253355215141,3
8.236503993401564,7.113396540095488,3
9.6935159120371,7.734956417937775,3
2.9303574279236377,0.21055479564291701,4
6.08493646131752,0.8524539650447827,4
1.0612177712950883,1.1283723808194377,4
0.200208648554136,1.243611026827279,4
6.74336293234258,2.8940387703753636,4
9.95446176339252,3.28945076114143,4
6.748756108723618,3.7588521780356583,4
0.9828187759162679,4.611268225485431,4
6.293414469359149,4.683910038277306,4
0.2843493827093646,5.087196349641054,4
6.581009875325654,5.777266481314905,4
1.2725491047539688,6.243002572873089,4
7.872438096447296,7.85519874624461,4
9.14663605729245,8.346976470084712,4
7.571983267741961,8.615874982779022,4
4.732291970324793,0.24935584567047664,5
9.401481303325527,0.3098873205654009,5
7.2094405096007375,0.5053803072934021,5
2.3191668946777138,1.181535623288845,5
0.2139444205045885,2.3301878759953767,5
7.625859663001739,3.2794767497900037,5
1.3449296359819816,3.594998331870957,5
2.289914565527095,3.6820697751564775,5
2.1329858743868195,6.406946885159151,5
9.059612866180307,6.838623099552746,5
3.61356802048641,6.9724620318203705,5
7.399188576927595,7.103559204752634,5
2.656763315334994,7.111027840953679,5
0.03503675988225541,7.630573541604468,5
9.090664282859256,9.955907595712356,5
1.0325480863024121,0.2690739474693058,6
3.7202595693886655,0.425619327983479,6
7.564241758349804,2.0175697264324666,6
2.9844864600188963,2.3134321382237077,6
8.305630955806425,2.440605457653994,6
3.833811140413905,2.4803488202465767,6
8.139300751980404,4.1274335783558485,6
1.9981975286256892,4.5226301502652415,6
4.336441433957162,5.401598429534132,6
7.404222783324632,5.616116901713516,6
5.81678631874783,6.376337245599916,6
5.4581872393811395,7.535203961597582,6
0.9722453934630289,8.428296490207078,6
5.004623584459427,9.208870043087629,6
5.746630156692999,9.950977297592956,6
