x,y,ca
5.786801623045434,0.9177277425776043,0
3.9474394439944325,0.9432140001824381,0
8.09309396927618,1.2841409468017202,0
4.852989596113461,1.3433402953402882,0
0.4823271287642703,1.8206994519702737,0
1.3832318366193626,1.9129096825468546,0
4.015442034479129,2.1141762083431517,0
5.8001439729075255,2.8807669502706306,0
0.43690676205237977,3.254700864515888,0
9.907899808962275,4.544466106573478,0
5.162121512890767,4.669986827969185,0
7.389931538696642,5.778598559765468,0
0.0838228280431117,6.669933535853988,0
8.161641332560968,8.121993080920149,0
0.465631748095949,8.342885301433697,0
9.607998029117457,0.8781264856764008,1
6.955297065483999,1.3637458670390128,1
6.65917532475465,2.188019765266871,1
2.2326728751434306,2.3080506695241434,1
6.889175692615007,2.9819556636462963,1
1.27757003723564,3.274975129621398,1
4.638874004002894,3.9289260050416317,1
7.910741022593964,4.038053906263018,1
6.430530665038043,4.4205180960932795,1
1.6094779094773157,5.811289517939289,1
2.8679413864552235,7.307069324885452,1
8.797481523452884,7.534574156662835,1
6.816811503060783,7.744606684936579,1
3.415525516367015,8.058481726713453,1
8.637872901767532,9.875389028595228,1
1.0020421662508854,0.06325482428556706,2
8.846925261787892,0.2785797205783367,2
2.359531923856756,0.8006522702627181,2
9.02020382065174,1.8994604580110932,2
3.2404025812240036,2.5111401616131097,2
8.843589539927766,2.8008750731372904,2
3.0860947360361783,4.138216335782257,2
9.122340937059503,4.300038542810708,2
0.1323781204669887,4.4735707699862575,2
6.783097209412411,5.192651312225317,2
4.399433617911173,6.707881650199384,2
1.9861711715911037,7.684128877020227,2
1.376288142402324,8.535679036033137,2
2.2323679420156664,9.603061926974659,2
6.791208581546433,9.61389894528983,2
3.6934427174198863,0.030302933759054795,3
7.62243094886717,0.4528123756021707,3
1.4739213300802527,0.8726385730531869,3
4.945512491628359,2.7262587790304056,3
9.89327687497574,3.276892840389486,3
2.2626501547006037,4.318246883270509,3
8.55332071603507,5.052245381602019,3
5.955303613888337,5.107543992248112,3
9.410648106862752,5.276771312465866,3
4.260075125168593,5.802321259357452,3
0.5159854511971538,5.8365930008276194,3
2.492678630564249,6.34940329450319,3
7.1234895981643085,6.6580095142943945,3
9.573179028488033,6.81299602440906,3
3.8428642552099617,8.762754330569194,3
7.585270334936324,7.426096947330394,4
9.82027494127682,7.62229501002294,4
4.399891363957709,8.13241526358262,4
5.909536399337837,8.38136479127829,4
9.813911973321096,8.53348148155012,4
6.724138552233071,8.762711031337433,4
8.678701327298784,8.837199333059692,4
7.54564296676167,8.884779700701765,4
4.903834997973406,8.916062983404835,4
0.776769668970714,9.148339946571529,4
3.1561940991320565,9.390824159831114,4
4.236217310433382,9.505305621289157,4
7.610597769159974,9.753653184191807,4
5.624238993079269,9.772057761184293,4
0.710118298737883,9.999839012473036,4
1.9107180016917638,0.04844960124854855,5
6.606933422653888,0.6193177299640518,5
0.42721903713994647,0.7107891981722603,5
3.172942204505378,1.2840766771830208,5
2.317246479928223,3.444638422761565,5
5.742689565786794,3.8298308273438972,5
1.408215444071706,4.552201754568165,5
3.835292630583945,4.679511644688684,5
9.94247973452645,6.0094406771121385,5
9.065812465729396,6.064617106821804,5
3.393176688113921,6.123080436374078,5
8.228990235995765,6.510642782577163,5
1.1313507499212427,7.165826478629559,5
3.943429652103965,7.385705798118818,5
5.323752703466425,7.432570790317011,5
9.879502822354354,0.09370031421282607,6
5.017721888199518,0.40413237016262504,6
7.56707496356595,1.921532871042447,6
9.835643365476026,1.9907467926702243,6
5.729534144609125,1.9913563014814901,6
8.039443107073149,3.0003392512897142,6
3.7381330856740522,3.50023850590527,6
7.725105662653169,4.900343760456436,6
2.470569004385827,5.3253815641637665,6
6.58992396815775,5.979624948304319,6
5.652139308592258,6.164507924566441,6
6.319420636926257,7.089083132866512,6
0.2358078287342209,7.4886670277232135,6
2.322119951533958,8.599009135365392,6
9.529866686857321,9.325486239530761,6
