x,y,ca
8.952009461079422,0.8254115072386241,0
1.8031371225854262,0.9343463751761679,0
0.15567266057802076,1.6593005568746921,0
8.617340182848636,1.7028059045898902,0
1.0810512486437716,2.8221679588931465,0
5.335844286042256,2.8569231617895423,0
9.394706745863417,3.6483665154652956,0
4.529038471340879,3.9366025138598024,0
0.42909697633752064,4.851341545225889,0
2.4154824155736554,5.1275989282228815,0
6.2236728263713355,5.316580325265874,0
5.734285283587415,6.090584058897531,0
9.700617387268126,7.1978741344120545,0
2.4839208782993625,8.901651416660473,0
0.08774594417223228,9.727202136562305,0
0.4649423907845839,6.635367819021732,1
3.456607660411132,6.904928817834448,1
0.0007206158436543486,7.43835541865638,1
1.1485677355995505,7.568658975831577,1
6.363419146752419,8.177086517332475,1
3.0264406764071605,8.297887163584587,1
0.2647994393015058,8.449316936958832,1
9.487192923620755,9.222969425240866,1
6.623060215174538,9.385087888319944,1
0.9370517319039873,9.50014098766159,1
5.496180839284799,9.553363064016784,1
3.113093289782804,9.669771137335664,1
8.390423313409105,9.799160179363584,1
4.561540020817654,9.809000986894906,1
1.7114244652582693,9.873714863918057,1
6.84327692985925,0.01167580246624117,2
3.002360347595416,0.19082527563510532,2
9.730441055736419,1.6167768702220813,2
3.3956547486468525,1.6610448488192513,2
1.3553385541017313,2.009931153933895,2
4.852527661012051,2.0787430057549794,2
6.54080398684217,2.1579026850188807,2
0.11878621263220962,2.7832940052511166,2
6.858474788953185,4.218451559595856,2
5.179603733507192,5.0817393858952045,2
9.99883014301544,5.785023564977914,2
8.914325264771122,6.384191540629328,2
4.1801304771001035,6.404534029471205,2
8.076716862024588,6.784714926260664,2
5.77625886539376,6.965557139187513,2
1.0169225115731628,0.13763440209210512,3
0.06873511550896573,0.35686860022740885,3
9.832030685687753,0.7056613367891718,3
2.7010788459771784,1.1015354549001422,3
6.100601335216757,1.4720900839618165,3
3.0608313071140896,2.897051437984704,3
4.279354500424602,2.970908508279748,3
2.216009768608838,3.18369766298106,3
3.381695187021463,3.9223842650380805,3
5.5340099515082315,4.2569133612233525,3
3.237483126449132,4.745760163546351,3
3.7148454643692617,7.799522829978861,3
5.167191851705676,7.937462940469315,3
9.653316581376183,8.321503082758086,3
5.182630990334601,8.779707374771464,3
7.547049109092399,0.513019190975359,4
0.9218616869478413,1.134205964125774,4
7.706420595055619,1.6993776400692613,4
2.417382427504886,2.1227927659757877,4
9.373556248394491,2.512562546201174,4
8.348570460403018,2.686478472096158,4
1.038487107231402,3.811389204526301,4
7.297568491339054,4.915078678734923,4
0.2243110013684919,5.77325861430542,4
1.7565375631174174,6.004524068108713,4
6.7946762203897055,6.079674263826067,4
3.0192048276178927,6.204256976504999,4
1.3281648746281767,6.767360220818468,4
3.9690323934581304,8.587898350180883,4
7.526833046409883,9.541525882516433,4
2.186280917381068,0.058999446627760244,5
3.9310834664805583,0.36555507559310607,5
6.016111961134244,0.4169473024673682,5
6.880126187512271,1.0978204435736443,5
4.029001655767022,2.1851998471363303,5
6.479127024758773,3.245738403844618,5
2.0367570946502713,4.046020334340573,5
8.584326620078322,4.926313481542722,5
9.334619258518753,5.257886579041726,5
4.734135216472618,5.813571535992518,5
7.657935681038426,5.8724315094273525,5
7.191342270518538,6.98598413205905,5
2.323417064328806,7.309208760473397,5
8.889101908969186,8.655047073187857,5
7.657260763887,8.729529334058553,5
8.417562555734454,0.023485678304007204,6
4.915642735445545,0.444666764054414,6
4.240581891840636,1.197227634963748,6
5.1854228076722775,1.3144558577920928,6
7.282252685732234,2.8060914383237474,6
8.262989263853784,3.6256376386601565,6
0.14614318539265053,3.816750990865823,6
9.669295152682302,4.415852075088796,6
4.1002983185081625,4.700699774320559,6
1.297801385410984,5.301381533146503,6
3.585413745991614,5.556593220798403,6
4.72509732749259,7.240156338877755,6
8.774407539908255,7.6123184616497,6
7.870945238103758,7.732322319343313,6
1.6578142354601104,8.635018116719777,6
