x,y,ca
9.6671064531399,1.9822164039636951,0
6.556735346886587,2.466627563175544,0
2.047892863059106,2.594623032870893,0
9.641837947200484,7.923674591921218,0
4.8975913917337675,8.76621815213438,0
4.640369889264493,7.012731842680058,1
6.495593168918915,7.988677071619753,1
3.6976730101870605,9.617910738572112,1
7.793617887460274,9.84873230439501,1
6.179393207522942,9.928679012687198,1
5.6416929308251005,0.42406898310825136,2
3.7733449637411978,3.1422785685115273,2
3.6577491159517086,5.008139678677157,2
5.643290128747831,5.243236615095591,2
7.4315401442243525,6.0633788323913365,2
3.049700559004922,0.8114220783634072,3
5.212215298865446,3.5161574758215726,3
0.3353673532123098,7.309100224458746,3
8.116020395432027,8.404186843330152,3
2.107461807210279,9.167993353450157,3
7.085481631305996,0.5322083559776379,4
8.369090515095087,1.2427769809330336,4
2.435585710550379,4.079642209159519,4
6.762811799413932,4.2454652192218525,4
0.7584493172041675,9.973544343702454,4
9.710810800372215,0.42850406846896383,5
8.195504005048111,4.6392480521648185,5
9.857895730768405,5.064163949420712,5
8.934039105429157,6.262572189656595,5
2.6939225961480098,7.415673238122421,5
4.840341409254662,1.7367744541194081,6
8.837263763908986,3.322184245965781,6
1.1626970337758293,4.85627983892272,6
1.9859956281463589,6.130491207581402,6
9.746099258001543,9.976664953869113,6
