x,y,ca
5.832622108372378,7.935790052917904,0
7.505134124491569,8.414375962192757,0
6.199199287053497,9.377347952488796,0
4.33950505018808,9.409578008717972,0
1.6372170608645358,9.947032800334332,0
5.1930896669495,0.4400489636385752,1
6.7700702781863775,2.1328981583745232,1
9.96446208135575,3.1617950083471316,1
4.0535121512497945,4.8272943502483585,1
2.5380011190051666,7.968733563988943,1
7.779283922293493,0.1684260390349821,2
1.635345423892966,2.676459143959425,2
0.253195964260963,3.2446513457430375,2
0.8086553458227255,6.3164945889550514,2
9.585964560114268,7.862192735465634,2
9.94226345687815,0.1731701185023653,3
3.5057281506839275,0.952336875561977,3
5.556306324372044,4.199963095443546,3
2.6733983669697206,5.2982647330495585,3
6.960213235267601,6.740259634479555,3
0.781557043231869,1.0819059646516598,4
5.009726654039766,2.367169696332244,4
1.5817609945881732,4.165262973175947,4
7.29552632477474,5.284106265292778,4
9.000880715003134,9.865703583232428,4
8.174322092767213,1.6596226056167285,5
7.316699343192176,3.7553591683712275,5
8.817119587947062,4.109064369639993,5
8.896625309085437,6.080113697097186,5
3.861982839248624,6.460019206227743,5
9.837767391566551,1.718931300665405,6
3.275076074212987,2.910936543649326,6
5.452913617960857,6.055660667417756,6
0.3870102412521499,7.731961975948065,6
4.259818256697858,7.927615559599542,6
