x,y,ca
0.7127141410098119,0.804434087671138,0
4.77594053669493,1.4668346237033891,0
9.61244181249526,1.9521862829016614,0
3.2979861809286755,5.0655105297863985,0
8.796679266605919,9.966357928405822,0
5.953209416564524,2.5225528791050684,1
2.173039474273816,3.169439815630644,1
1.024044174813692,4.546748491878798,1
0.4302392846568883,6.0164011700717435,1
1.7061025307463413,7.3601599683294365,1
3.3801172124933787,0.6658053619975096,2
3.848185318380779,3.383340390991358,2
7.398671950900413,6.773523282556454,2
5.28850930657555,6.82377385320074,2
9.243064506824389,7.358705993995287,2
9.987619400401288,0.1487425113978842,3
0.1299903216897531,2.830816766127436,3
6.851528937469229,5.344184146528562,3
2.040119246344937,5.827204279660131,3
9.778518758500757,8.829652479388105,3
2.121017752060994,1.7191424086413782,4
9.150379594863782,4.058182953325842,4
4.85990024187284,4.727351352573365,4
3.334609421302857,7.582383032877823,4
8.266563912775649,8.58558025884714,4
0.33850684533744824,7.8846247340605355,5
6.141884519486014,8.190977580987646,5
2.7658548538589294,8.927510669820538,5
4.309153766062023,9.253281536856962,5
6.379080353792792,9.669281046003206,5
1.9899156021565962,0.07157422375558731,6
7.775398376707498,0.8640555146193358,6
6.952792097188166,3.633670437487897,6
8.382961322309923,5.437943790850585,6
0.09988700359611413,9.631560861909083,6
