x,y,ca
2.7685022035689797,0.20806810178520357,0
1.0629936143362908,0.7057967046585141,0
0.018736850889556567,4.264411255902078,0
9.962288187782814,4.364378466856676,0
9.256957750123869,9.9576174370336,0
4.625804754070121,1.1519689052843702,1
1.1270530590270278,2.7746739957053017,1
4.791301193880941,3.1050767421901044,1
0.6236377862285607,5.902243633690752,1
4.469309727584349,7.754758528274856,1
8.664534056613974,3.0319173951065905,2
6.658135818341027,3.2256337555626713,2
4.734526910275767,5.075583825946321,2
9.830823570419835,6.20033003104365,2
8.665536692877751,7.1311521627227545,2
2.497265796223561,2.04500001365314,3
3.4301208875980143,3.6426846367028727,3
2.9470490036016272,7.362680529783453,3
6.596328803515079,7.431019091042872,3
7.839858455252116,8.652175102191793,3
9.581087568804952,1.4938538875718956,4
8.334121190566844,4.794685524636579,4
6.407992124090718,5.98364179335963,4
0.7406995216166066,7.419118173298801,4
9.920128110264688,7.899940082752348,4
6.538671744651381,1.0836365546555267,5
8.130492424780268,1.3782905653864441,5
1.7002862819061297,4.749176006938875,5
2.611984121128005,5.8717818339683,5
1.777771177338329,9.815470900677104,5
3.0602710795914008,8.880446972926608,6
5.420783165749211,8.986837675988848,6
0.3240122622897914,9.245962654653935,6
7.015293180648156,9.83439701573979,6
4.1937995494995,9.989652753847595,6
