x,y,ca
1.5534827851405286,0.20041307028597544,0
9.764245059240043,0.5310113068706837,0
7.295032961594223,0.6437072417124862,0
1.6873783832766815,2.306979601972574,0
8.922896806662013,5.581835772638401,0
5.035128765282848,0.8704236903825235,1
6.5043717202578595,2.1659361980736866,1
9.992899041392734,3.691350216485401,1
4.865442875263914,6.89951720229272,1
5.649848783988283,8.431580909543918,1
8.294506181003479,2.2019410685463967,2
2.790132239448039,3.972320307190088,2
4.550295923084754,4.099696039665267,2
6.20602203688879,4.805552639096218,2
3.836068969494821,7.974600479025323,2
0.05888826043945322,1.6130168054413228,3
1.3154937785800995,4.310410659629306,3
1.4196066687387345,5.85485582379828,3
0.010046586888621756,6.818263618577349,3
7.710973913005564,6.907628842000246,3
3.427064571083843,0.5422124896426772,4
4.185357585287644,2.3909255053664014,4
2.769329614237212,6.424976866912999,4
9.971867297623188,8.006053139613773,4
9.048222316422299,9.50034999494599,4
0.4658856551339827,3.1250737643925546,5
8.405623096510729,4.045403193418752,5
4.1595740263247425,5.510079783673011,5
6.332302738583427,6.288528125406468,5
1.596978386311405,9.557241097257359,5
1.1460003756585024,7.77239488214056,6
7.957270713268107,8.41645974942938,6
0.13641462451522868,9.304907314718278,6
6.8687186909737985,9.424801047290384,6
4.087549626021405,9.908013610308814,6
