x,y,ca
9.12680684971001,0.5485524402366679,0
3.9870465070880137,1.5628459421010121,0
0.3757882390783278,1.8128598116066321,0
8.816044559151287,5.7749127025978915,0
2.7608868980685153,6.9314219787692695,0
5.893371842589017,1.9046802765490363,1
6.884558231377261,3.0962616749311205,1
0.5298160826264375,6.97609506486341,1
8.913459991877419,7.500307246896951,1
5.986949860058608,9.167943758155335,1
5.018787066300922,0.029954191990505752,2
2.2484567186193987,4.974615852185328,2
4.811976290793278,5.98267361430022,2
7.248939910515686,7.455609101079857,2
4.616257293954575,9.856921343641313,2
3.2659233480362366,0.1887403625157582,3
1.3764789958473544,0.2722964926400053,3
1.9074471997827396,3.575357091159673,3
8.089146264734083,4.472732042313987,3
2.019022685347945,9.54468260630144,3
8.40105254923135,1.8975967687028543,4
2.4363280159727942,2.2034841932750195,4
3.628337563320893,4.004893778790618,4
0.1690412967520677,4.873407808359906,4
6.4140783744096925,5.196902209876753,4
7.102904556188003,1.0526035244026524,5
9.80830722366077,2.847797479775984,5
5.195353606373419,3.334087085066524,5
9.880842259027217,4.766989735660236,5
5.685813390305691,7.191770818005615,5
4.2340373122391375,7.819866794690532,6
0.1934914719893026,8.394702473292032,6
8.854155265952572,9.796002905667645,6
0.5729725895175115,9.848511890877344,6
7.3433140744073215,9.860813515651815,6
