x,y,ca
7.184451030229708,0.07275864051757475,0
8.981579004467335,2.438664478247854,0
5.610619658059528,4.903327140777675,0
7.197975118033267,5.06695129680725,0
6.385705981927192,9.673808247189589,0
8.573149316887363,0.5749025609252869,1
3.8851677368809034,0.7524180971618122,1
1.5727556507715628,1.1100605108410022,1
2.13108352520455,2.8987173614488677,1
0.5524740321987012,3.5597289493478943,1
5.850721200117472,0.6666139396189468,2
6.2271067972412055,3.122923206553234,2
4.261757686225888,4.139770820108922,2
6.39226538485341,6.911503658955983,2
0.3721619790008569,7.257617700797146,2
4.778929098237141,8.031228937853495,3
7.250545363373399,8.196454470492505,3
1.0338359478053496,9.312923039047053,3
3.0951122133567086,9.339646921729589,3
4.734074752884903,9.477992259662512,3
0.13587154393367668,0.028956809807827888,4
9.958098533015646,1.1556152383808143,4
0.18080327211067426,1.5194764575660247,4
1.2697350879289528,5.2433688028039445,4
8.620852649587206,7.511761322039239,4
7.789648111274998,3.570107797858627,5
9.25089455804092,3.9080675412522092,5
2.986052380397379,5.471704326911266,5
3.7792820246477676,6.864423628799097,5
2.3406916014521744,7.81183239528246,5
7.009884546339395,1.5987339416530526,6
4.999767873253646,2.16298412612833,6
3.4167719966960024,2.221644064532161,6
8.857244295333933,5.757459282742304,6
8.411007687196404,9.992744182793428,6
