x,y,ca
4.3051180029825655,1.300849936659573,0
8.36153311429537,2.42705511085376,0
4.753531603667234,3.2627509429768087,0
3.2842671116113986,3.6624796995112483,0
5.904472994246992,5.652852383180722,0
8.289238368322527,8.41859984175534,1
3.054000729997636,8.550755664571643,1
6.456847790556219,8.778712896816291,1
0.18613972531409073,9.41611594130687,1
7.661976896775403,9.733185322236384,1
2.9125550737865096,0.018550284615016288,2
0.9716961722582411,3.4347981570189754,2
3.7113174635676183,5.166885251944114,2
4.241058782159449,6.6639484085031215,2
9.984757007729517,8.920318639552923,2
0.18408668584438104,0.03624392600350476,3
1.8518906612925277,5.1627130294590735,3
9.909769081432644,6.901539991835384,3
5.592661469203607,7.473293164912045,3
4.474336049174975,9.032704811051223,3
9.920928762994187,0.44075783743794705,4
0.581524527952618,1.4566302513682854,4
2.512759791086207,2.1920398968505737,4
8.509300217955305,4.211402957602952,4
9.530880937017178,5.226291578141631,4
6.641522212108101,1.8789765209423384,5
9.891684321052166,3.5967193619632827,5
7.0679602768156595,4.26115962378242,5
0.327153921531008,5.508869628590784,5
2.428022737633942,7.229067301537955,5
5.970654466748444,0.059906846211903675,6
7.836149996000311,0.3546440872532283,6
7.514612325736075,6.808754457181068,6
0.7180559239471005,7.651254142229379,6
2.02608814495984,9.86774255251325,6
