x,y,ca
6.002823275539193,1.3878788262275148,0
7.138871377076031,3.5026266790936473,0
5.782009517531146,4.377173682429689,0
0.30915651709634917,5.75914628235326,0
8.806375423740016,5.9583356446570095,0
3.098785353189095,6.619835235682644,1
0.27626513299560673,7.452101659154065,1
5.446822649511402,8.159652425394109,1
1.1460659959273292,8.941980200857955,1
2.3279101375847437,9.824047691664344,1
7.000403247304315,0.05686136655353691,2
2.401215210458688,0.20996065180497991,2
4.174497396776527,5.044098836770153,2
6.458117202870389,7.102504614685475,2
6.871792923484104,9.460361086587598,2
0.20493993977148134,0.7069617893245697,3
1.290944572955321,3.900290211092818,3
6.9606587406145195,5.212357204999033,3
1.786312675852,5.8108903054033725,3
2.76996352399118,8.11607143201376,3
9.63778674643791,0.3235090133750793,4
3.821441249569239,0.6192983838913149,4
1.5393383968783814,1.591384534031358,4
9.623764148522044,8.304715886478874,4
4.542757826388626,9.407351840136657,4
0.06068418725634839,2.1632746171977866,5
9.524818852453024,2.6383842872006698,5
3.250720001427439,2.8247224368402533,5
8.082064332276977,8.456773784390748,5
9.03667154574455,9.737373970877437,5
8.246791733358876,1.5276064866196815,6
4.9473804602160225,2.915587279475061,6
8.38522279332479,4.322611964176973,6
2.7083319710910265,4.632286993825665,6
4.642667481290107,6.960394360271351,6
