x,y,ca
6.996534270930456,0.6844686107925813,0
8.79398644720538,2.747269782376987,0
8.507324067394629,6.033144526286403,0
5.800004056854701,6.353067868609708,0
0.404090813400002,6.354247871843818,0
0.9622519022993132,0.6841312651952869,1
0.30061786682017466,2.0173802354653443,1
2.6422620425211196,3.677024805286716,1
0.027283641883949994,4.772125826712202,1
1.4194056615361146,7.614743701869117,1
8.573747835985925,0.32446788512360225,2
9.933401015154972,0.8456641633803695,2
9.780764254298875,7.515188833945533,2
4.604666193996347,7.873752450997047,2
2.5606843781133106,8.683957167058752,2
1.1663115531122756,3.2179137686293484,3
7.560592499179129,4.044170418259874,3
7.119925499031105,5.486735769223831,3
4.0558021095453105,5.899200961051591,3
0.38064840894528684,9.930592659442167,3
4.720441753193535,0.7558991758409015,4
4.284390770932079,2.1516255881342845,4
4.726023388586755,4.12095703233121,4
9.653371689636764,4.240697475819935,4
2.394921572637018,6.327094850603321,4
2.9265829340980285,0.11274199820608066,5
2.637323180287714,2.000882995269129,5
5.845868375500128,2.475060685523132,5
3.5431973347223034,9.854668464792661,5
7.682885641661036,9.980962737445783,5
6.9752405621299545,7.774804017130569,6
0.14047526108859965,8.476416888021618,6
9.108215669480522,8.997809624845319,6
6.440446505465647,9.124436600459152,6
5.073099505306273,9.796260343969736,6
