x,y,ca
9.945564657406397,1.4452136619522002,0
2.444796365077093,2.7709387310704616,0
7.389057914434819,3.7377430799224722,0
4.8374098279511095,6.0411077983505965,0
8.563293844156151,6.586728074087445,0
4.041557400997738,0.2491348342000961,1
9.065736534921351,3.63656924933683,1
2.134261379860602,4.301189287868704,1
7.045979869277528,6.586416905309924,1
5.314459399519863,7.722372007747471,1
0.27519775246153344,2.192443978713838,2
6.150082059040571,2.889570370674495,2
0.517031892982803,6.688413108674967,2
7.410970834470383,8.28577387271673,2
3.9791146763506804,9.384854898320208,2
7.1211509899836685,0.2828346477260504,3
5.303309061391224,1.6773775563943545,3
6.743986580569992,5.054943387779374,3
2.658943216357685,5.874259425941456,3
9.944566579466795,7.3094328290338435,3
2.990281788337067,8.12502251695534,4
9.004653844034165,8.446848078618348,4
6.366831471286037,9.315614655590432,4
9.082287396465862,9.890358461255008,4
2.3182328441772944,9.999027842119656,4
1.693691316193771,0.558508239035115,5
3.357025109380133,1.6158547709916942,5
0.29020590051761186,4.371400842742593,5
8.377232975751365,5.074233387178721,5
0.8063506393034146,8.671696036987964,5
5.6755798652138125,0.2615074228695393,6
0.1440775456656352,0.5868296182955977,6
8.239308782782592,1.7183799138091123,6
4.046936229912244,3.808725598943047,6
9.844446857345707,5.308734840775379,6
