x,y,ca
5.540531270129861,0.2417470680546926,0
2.184636837655494,1.8595649162203913,0
4.702039801552004,3.563192637887668,0
9.343928226048423,4.544655170585735,0
6.371447276909764,5.8308251018672745,0
3.9740039667683016,0.9130050893668595,1
8.164920128923049,2.846489844083804,1
1.8835998027698109,4.237022311139391,1
7.5621578975613435,4.675237356274135,1
8.022602466931916,8.048981168305284,1
9.555778145193077,0.25624958811086107,2
7.055296990277228,1.5302191524200954,2
4.334349503707568,5.230465275652738,2
0.20333437100640306,5.935292527329739,2
6.5818347587864965,7.988443184915967,2
7.60959055109396,0.14462000519946594,3
0.44875394430663884,2.8153746762990313,3
0.2187079983724156,4.355910908093025,3
2.026207782969812,6.48023500685533,3
7.700225361514238,9.473812569440403,3
4.7376513585489946,6.699906908228596,4
5.200495629806911,8.522012916743352,4
1.156516845607133,8.61241697656979,4
3.0678282993348276,8.82925136255346,4
9.329244702410529,9.388755857535395,4
2.436336641324324,0.28848051237940486,5
9.688556413197613,2.558229417384944,5
3.2677906905340013,3.184230825810096,5
8.318629713923826,6.265996977680723,5
9.804590424702402,7.523737919600898,5
0.49599153196075396,1.333571053142989,6
5.0042616380733485,2.0108492308383887,6
6.55896219749805,3.352753185399874,6
5.723592435358624,9.950244781653097,6
0.5607271703126072,9.97599044041711,6
