x,y,ca
0.6816845735540004,0.41788535448493835,0
4.744235654377809,2.3469479166828595,0
7.024175363313083,4.043684963015228,0
3.0012784810469957,4.499900704078435,0
3.3734264988140272,8.196967664209202,0
2.1335701369533933,0.5589052471616145,1
3.0883215189118096,2.5721367273754856,1
9.349903489893025,4.553566189766395,1
2.2863791585749524,5.875310541584133,1
2.1139397742611785,8.903062935264424,1
7.880863395147198,0.17940824664138,2
3.5588739219232233,0.9941828040665377,2
9.355785071247913,2.7554273629901695,2
5.980506620297765,5.744393753323071,2
0.09259903299421324,9.574410963482139,2
1.3167876155866773,1.9898417453843384,3
7.7764114015077155,2.711479859739188,3
4.613454305898383,5.204178904706605,3
0.21499961175311633,5.917321587501025,3
4.345300857100205,6.957105194239643,3
6.398705306458725,7.127023911287548,4
0.7992790658453904,8.221654376959497,4
9.80139155421906,9.064642548063302,4
5.281257436707159,9.53748225128072,4
7.142933280335989,9.586748418005582,4
5.33764799360798,0.14252534030647934,5
9.706185685850336,0.1425799588736738,5
6.452753582068051,1.2691244715389636,5
1.9342220677430162,7.311320568831733,5
8.128211521344241,8.378050250834736,5
8.908518032320899,1.3463857791750988,6
0.8984716072453935,3.9375979502900074,6
5.517578321972955,4.079972031251013,6
7.43159645702785,5.872099468940303,6
9.510233987830215,7.202817291039246,6
