x,y,ca
5.404911881311905,0.22353790304972643,0
9.494134677033243,2.362290711671136,0
1.3097614431145799,3.7520659431284624,0
7.0093243473666735,4.992360506269197,0
1.4137656211180016,5.484356408067522,0
1.6873926974065094,0.3204952297841399,1
4.726795118430254,3.419301554785057,1
3.2880412364723517,3.8275433050252845,1
0.044078406649110446,6.415536919214712,1
0.9675527798574743,8.11141127498854,1
3.1634270210848117,0.47097730405952976,2
5.554469613409589,4.941723948174265,2
3.2765279201391193,5.703591156025431,2
9.89449701088825,6.007777948741356,2
4.763199433308224,6.935018647645938,2
2.7110783306456496,7.656018827146269,3
7.88724946695041,8.059340545313495,3
1.9997874329581857,9.209705386626133,3
7.032875023048489,9.24706528173916,3
0.1880592497912985,9.367492505600579,3
7.178305890530486,0.2515002053921515,4
5.046005445199113,1.938939546672855,4
9.745903111239805,4.352345359077474,4
8.548561350919025,5.204648780707634,4
4.775323916310362,9.317667562688845,4
8.749454317223302,0.7280924810162399,5
3.4798356609002457,1.978027859204822,5
1.7398252875587192,2.120466515104952,5
7.1499259771128525,6.717143806890949,5
9.354131065419338,7.797293041343755,5
0.2476961103595281,1.3978667397093119,6
6.508675793247146,2.3674725564208177,6
8.495708373460651,3.4312446924658477,6
5.988031918442948,7.867338505214064,6
8.66410434470263,9.309151684752521,6
