x,y,ca
8.07076063812272,0.6781434354939542,0
0.22165793288816965,3.1819209459696634,0
8.078264335291273,3.5014928968002965,0
3.1299695014777917,4.159494655234626,0
7.813591301083946,8.49071716314624,0
4.835594907528413,0.27699827541086464,1
1.840250143774644,1.13841509856881,1
6.426365925251044,3.4200019986375274,1
9.431156247554004,4.017176809649646,1
4.880081090095052,9.801178781910039,1
0.18674999538160986,1.1112306027195766,2
6.270023555186278,1.2586676076083645,2
3.5869960639012577,1.3432553874612356,2
0.6789831697394861,4.900757924081353,2
4.177400477445323,8.452061192847774,2
9.55179183499948,0.6814843766092725,3
1.7127143715582593,2.934833191377553,3
4.760756737885437,4.463018149709242,3
7.098692943112447,6.532082492318133,3
1.4029148068126391,6.670271098142632,3
6.215307714621498,7.945356251826521,4
9.249978142675701,8.967132176185986,4
0.3909265159553881,9.377535550199083,4
6.828336365790783,9.555599120447374,4
2.810906927174756,9.90239940739101,4
9.514256613137624,2.53780671754099,5
4.477696648495413,3.047370221519463,5
8.314651327145755,5.235171381114731,5
0.16449283809335613,7.585145993295823,5
2.71915049371373,8.251663346004788,5
6.757508385434891,4.975576499616992,6
2.726605025021361,5.728530257343111,6
5.475209497956388,5.7493118384252115,6
9.241606553432428,6.489004743236888,6
3.9468324966459,6.832575764793653,6
