x,y,ca
0.9241133353020538,7.420785468782848,0
2.5860269853336493,8.035526303882193,0
9.254339858857676,8.608697052107726,0
0.03177433178270528,9.045911617706308,0
2.8507601879239157,9.581353109617718,0
6.37174313974714,1.9791894126214875,1
9.539693142953045,3.110989397519617,1
3.0090850027624167,3.8971145784397283,1
7.238970807893026,5.208947863012261,1
9.944639920256062,7.09865113963219,1
7.4984006612067535,0.17868123491596144,2
0.004527007796671256,0.5589260705357253,2
3.790998645508835,0.9434703346006412,2
3.6226118958912847,5.405873910440975,2
8.337941045097928,9.939458305618977,2
5.2402330621635596,0.21396293061287053,3
8.274740085653297,2.1531896830520427,3
0.3991240507053986,3.6264276521832723,3
8.6856148666344,5.2279703474054635,3
6.106514211119926,9.151118672132224,3
0.762348715718909,2.103388255711338,4
1.7221336993010734,5.005718258345313,4
2.2001902755032186,6.503093073816661,4
6.692822148130158,6.549862467289309,4
8.430347883354843,6.790305942318703,4
2.303610413974134,2.6352698568773416,5
6.738309163826539,3.6105491150263935,5
0.15619854937129007,5.136434146490647,5
4.132986568735458,6.89137923190353,5
7.6043215901291905,8.68077037169305,5
1.848508808219435,0.11888387872561068,6
9.479709220133419,0.18757493509883183,6
4.943079464499244,2.8602349597875527,6
4.896364868202939,4.5596890565314485,6
4.505162249989941,8.433053861264144,6
