x,y,ca
5.197516825931611,2.6135671646524465,0
9.62911783401605,5.005937660043243,0
0.6803337537121736,5.748872888243328,0
9.559663930622333,6.719223264449616,0
0.34555860717548037,7.513803363907085,0
4.809988635349129,0.19215292623474844,1
6.7717062146193845,2.6310777327849135,1
5.568228840609544,5.4939644832668675,1
3.7440208495805214,8.495255160349576,1
3.2882531552961805,9.922782217525679,1
1.49777422046962,8.467909931424616,2
9.677565571711465,8.818034142721341,2
7.508403086559013,9.243746434724297,2
5.143630074732109,9.953382728813942,2
1.2722667624496802,9.955090503091789,2
6.0429665895469,1.0880260456221467,3
7.703864648006801,1.5321052134567448,3
3.6366125757510432,2.413235801446759,3
2.581502026056134,3.6106934738365943,3
7.726858324997444,7.7948815235346816,3
2.4036738552833463,1.2294384089114807,4
4.117750680847438,3.807291805971717,4
8.074785744895557,5.346372788589859,4
2.954577817525182,5.505929587999276,4
2.1312902623769236,6.769560614487499,4
0.41378312832402653,0.2236078506044159,5
9.825528842922637,1.3365662883966225,5
1.118155495327399,2.125593640787274,5
6.893280705494808,6.51874301142666,5
4.503611837086535,6.903908054978244,5
8.57784701680947,0.19373781375623023,6
9.040955005559665,3.46860605595802,6
0.28153910405887816,4.242933420241624,6
7.037106798418237,4.25270867520059,6
5.732674062313404,8.22519882867899,6
