x,y,ca
8.323016269843386,1.7329982929841081,0
4.019703391291596,1.8957873323461545,0
3.5618561578616204,6.471976351407748,0
2.196481715573488,6.939918128619809,0
9.834476000320297,8.579300831588073,0
9.932706019969043,1.515258582787702,1
0.9553610995711443,2.989408542284351,1
6.420911602840766,3.1532611419340597,1
7.17340784280078,5.924686338126639,1
4.7914354568063455,7.486354003677885,1
3.31947598581362,8.103886581571098,2
6.007069470577606,8.261787348385273,2
4.431969668853465,9.045815475083888,2
0.04377253102343204,9.958236909094884,2
6.042221862870953,9.959124388338566,2
3.810399214066946,3.835981700502181,3
7.285926808222937,4.48619638141872,3
1.275460871926921,4.703283395579174,3
9.06711903445219,7.2238054685483695,3
0.41394303850895775,7.522594800739762,3
3.7467318105383804,0.2045246196815358,4
0.3196253718649591,1.4062440120736512,4
5.509576858565249,6.05182728258255,4
8.20290966769362,8.951176946610854,4
3.0436817982290796,9.822230441378844,4
5.332986913632942,0.17931594029606301,5
2.2192413218182545,0.40409357219458797,5
6.5968436691378,1.0994039488892176,5
5.289005049736133,4.172879377029323,5
2.7777945669192294,5.1666129028842365,5
2.2675360772890976,2.2913460414095423,6
8.312815931279841,3.230697713963669,6
8.906660688295144,4.679563960031965,6
0.02812942897437698,5.817761884395633,6
1.843967935865631,8.899547937827135,6
