x,y,ca
6.079121443451646,7.350134111389304,0
9.770540786696285,7.994216904957018,0
2.707470486474244,9.198368443619378,0
9.239000411954045,9.495950627536358,0
4.407375058847067,9.973607125350686,0
8.961340520964706,1.15661301274258,1
9.4058482465566,2.693030256460414,1
3.4633538430497626,4.172118378869535,1
5.849262138940098,9.466663157593937,1
0.5883987933840867,9.72598562453014,1
7.976301581858786,2.486283905335595,2
6.907558169412498,3.861346716075545,2
1.954690512754959,3.912458800163763,2
9.87844828675477,5.202254705549247,2
4.211682473298698,5.753878305789518,2
4.863949415238111,0.39936079645539646,3
3.558858872053845,1.16640287771874,3
1.3944014621872425,1.758703830725239,3
2.683100348269665,2.521542316863653,3
0.40370823612882867,5.863247015232932,3
5.6983944731714695,2.02236526860335,4
5.75396759480442,5.326913012765781,4
1.9061524110570658,5.462157097573415,4
8.103426248578083,6.542044747029369,4
4.75799097562915,8.02841818056556,4
2.1200213890612036,0.38812092344048776,5
6.83281808662504,1.0409703751535926,5
0.03341265340637345,3.927514638866677,5
3.3257074056398066,6.954423145399021,5
0.8626442503433533,7.694995483831425,5
0.5954557154394962,0.14216369646393423,6
4.673825989580052,3.08017433385731,6
8.754405890741884,4.028573198700483,6
7.262604562965603,5.3059889357568135,6
7.304922709503503,9.272482006786007,6
