x,y,ca
2.4975627765852755,2.8163527857302637,0
7.724096259607023,3.0862308691969083,0
4.629947086202087,4.334945876864739,0
6.642241023902745,5.197522817565198,0
4.26926610749431,6.818366349082746,0
5.232555420463306,2.824517596272349,1
8.61230951024707,4.706102156130204,1
3.1202979613278865,4.93441407609727,1
0.27532558711968225,5.91005935941966,1
4.175884313279023,8.261027927709234,1
1.6367976017770858,0.20853450108526184,2
0.5476564937264323,2.900145766877494,2
1.9623388933147237,5.795503329467178,2
9.129160874276382,6.451976361397678,2
7.216548588656472,8.489182164649833,2
6.819707264483292,1.9495239193198672,3
3.8966112024925383,2.2358991964057493,3
9.806419218359824,3.42799112475368,3
0.3237692801479599,4.423682846387594,3
1.210798372003991,7.066914520335423,3
6.092333026482347,7.522373257253987,4
2.6265600745249706,7.884899337662294,4
0.42018577881667696,8.668600416717098,4
9.02171326489378,9.882539188592514,4
7.239317286858255,9.963384920217843,4
9.405841612996383,0.29111121730331835,5
5.807076793172462,0.7492970178301124,5
7.986471756097642,0.9504701188550824,5
9.817454117279635,1.727126497700211,5
9.360586180433856,8.160957471549189,5
3.3557034502404566,0.8705183311182276,6
0.9418412253328574,1.4996247955396993,6
7.89090332592537,7.214342771536598,6
2.302387275346139,9.53015336454881,6
4.600767486466926,9.651947210458124,6
